LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,438
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
999562,0.011520478
999563,0.0071603488
999564,0.009154534
999565,0.0015335174
999566,0.0089133522
999567,0.0181341
999568,0.0091127334
999569,0.0063158441
999570,0.011080546
999571,0.0087187793
999572,0.0060217655
999573,0.014618475
999574,0.0090698246
999575,0.0077876123
999576,0.010184363
999577,0.0063705905
999578,0.0085134795
999579,0.008779075
999580,0.0088193947
999581,0.0091500944
999582,0.0085874619
999583,0.018573923
999584,0.017934719
999585,0.0065089371
999586,0.006304007
999587,0.0064841532
999588,0.0088896779
999589,0.011932188
999590,0.014643629
999591,0.0090861004
999592,0.009256999
999593,0.0061737983
999594,0.011877071
999595,0.012061287
999596,0.0094497222
999597,0.018566525
999598,0.015764456
999599,0.012040202
999600,0.012298029
999601,0.0092026219
999602,0.006427187
999603,0.0090583572
999604,0.012288411
999605,0.0059129768
999606,0.006467137
999607,0.0099102594
999608,0.017815607
999609,0.009643185
999610,0.018809186
999611,0.0062610973
999612,0.0093520656
999613,0.015876539
999614,0.01829982
999615,0.006061268
999616,0.0087062027
999617,0.0089632897
999618,0.018495502
999619,0.014830433
999620,0.012772254
999621,0.0092600463
999622,0.009480794
999623,0.012433046
999624,0.017791193
999625,0.010932691
999626,0.012111595
999627,0.007191421
999628,0.011783484
999629,0.0064175692
999630,0.011477569
999631,0.010143456
999632,0.0028071664
999633,0.0077725495
999634,0.018154075
999635,0.018264677
999636,0.0093479967
999637,0.0026544714
999638,0.0061353277
999639,0.01035491
999640,0.0088526867
999641,0.0017948992
999642,0.0091819074
999643,0.0094645182
999644,0.01163922
999645,0.0057942709
999646,0.0061164624
999647,0.0064397641
999648,0.0063565341
999649,0.0082094604
999650,0.0070822975
999651,0.015116744
999652,0.011249704
999653,0.0062525892
999654,0.0062618372
999655,0.0062045013
999656,0.0087713068
999657,0.0064675072
999658,0.010360683
999659,0.0063569038
999660,0.0091556432
999661,0.0091205016
999662,0.0090457797
999663,0.014318477
999664,0.0090198861
999665,0.017828554
999666,0.0088245738
999667,0.010791061
999668,0.0081940368
999669,0.0090394914
999670,0.0091179125
999671,0.0066014146
999672,0.001956729
999673,0.012287672
999674,0.0080118831
999675,0.0065281722
999676,0.012505919
999677,0.011992853
999678,0.012053888
999679,0.018383048
999680,0.010442728
999681,0.00670277
999682,0.010191761
999683,0.012139708
999684,0.0089828949
999685,0.0065958658
999686,0.014695046
999687,0.017730528
999688,0.0099498406
999689,0.006447162
999690,0.0082301432
999691,0.0065440787
999692,0.0054140771
999693,0.0074126273
999694,0.0065070875
999695,0.0062958687
999696,0.007012655
999697,0.0066716974
999698,0.0092865918
