LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4277
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995723,0.0075252759
995724,0.0056899125
995725,0.01074865
995726,0.0061961454
995727,0.012670181
995728,0.0061975815
995729,0.0064359778
995730,0.006439568
995731,0.010549747
995732,0.0061372644
995733,0.011949966
995734,0.017500574
995735,0.010049977
995736,0.0092349779
995737,0.0066004135
995738,0.0097196689
995739,0.0089972997
995740,0.0062751323
995741,0.0069170785
995742,0.014744658
995743,0.0088465074
995744,0.016983045
995745,0.0059713926
995746,0.0062758503
995747,0.0054656984
995748,0.006204044
995749,0.0060783834
995750,0.0058356789
995751,0.0091667622
995752,0.0060546873
995753,0.0087251551
995754,0.013775276
995755,0.012260168
995756,0.011917653
995757,0.0059455424
995758,0.037663717
995759,0.0052520847
995760,0.0060345819
995761,0.015633179
995762,0.0066470876
995763,0.0088493796
995764,0.0062507181
995765,0.0056847101
995766,0.0073156022
995767,0.0063699163
995768,0.018029068
995769,0.0060891546
995770,0.006058278
995771,0.006226304
995772,0.0091947671
995773,0.0063289865
995774,0.0055999937
995775,0.010505947
995776,0.0079790903
995777,0.0066880169
995778,0.0093010394
995779,0.0062334845
995780,0.0085678995
995781,0.0097893206
995782,0.0092895506
995783,0.0071762982
995784,0.0068423999
995785,0.010213695
995786,0.0067124311
995787,0.0074211569
995788,0.0064180261
995789,0.0088350186
995790,0.019749541
995791,0.010519186
995792,0.0065487134
995793,0.0058852253
995794,0.0061724493
995795,0.011752499
995796,0.017876837
995797,0.0088041415
995798,0.0064869602
995799,0.012056957
995800,0.006049661
995801,0.011873133
995802,0.009031767
995803,0.013475127
995804,0.0080006318
995805,0.0060798195
995806,0.0063490923
995807,0.02053869
995808,0.0061351103
995809,0.0090877758
995810,0.0087732654
995811,0.0091839954
995812,0.017313879
995813,0.0089520626
995814,0.0063842773
995815,0.0038728339
995816,0.0062758503
995817,0.0063368855
995818,0.0069163605
995819,0.0061099781
995820,0.012677361
995821,0.0063060089
995822,0.022138771
995823,0.0094360355
995824,0.0062622069
995825,0.0082084043
995826,0.0064941407
995827,0.0071159811
995828,0.0091710705
995829,0.0068423999
995830,0.01474753
995831,0.013789861
995832,0.023528693
995833,0.0083567901
995834,0.0061911191
995835,0.0063304226
995836,0.0061975815
995837,0.0073350128
995838,0.012447582
995839,0.0064144358
995840,0.00641659
995841,0.0065487134
995842,0.0073235007
995843,0.015847599
995844,0.01520278
995845,0.0092945769
995846,0.0059857536
995847,0.0060388902
995848,0.0058335247
995849,0.010850171
995850,0.006153062
995851,0.008826402
995852,0.0073594037
995853,0.0062988279
995854,0.020413747
995855,0.011918371
995856,0.008811322
995857,0.0064266431
995858,0.0054790182
995859,0.0061817844
995860,0.0062586167
995861,0.0082620056
995862,0.0091330139
995863,0.0076128789
995864,0.0064460305
995865,0.0060317097
995866,0.0062449737
995867,0.0065321978
995868,0.0063620172
995869,0.0092529301
995870,0.0065300437
995871,0.0088508856
995872,0.014855239
995873,0.017666446
995874,0.0058235661
995875,0.008650477
995876,0.0094317272
995877,0.01055262
995878,0.012214212
995879,0.0061860927
995880,0.0061006434
995881,0.014244887
995882,0.0091409124
995883,0.0061853747
995884,0.0061372644
995885,0.014865292
995886,0.007056382
995887,0.0033483205
995888,0.0091825593
995889,0.011415728
995890,0.0062061981
995891,0.010398236
995892,0.012063419
995893,0.0089843748
995894,0.0092479037
995895,0.011760398
995896,0.016383272
995897,0.0091760969
995898,0.0095724668
995899,0.014879653
995900,0.0071030562
995901,0.0063770968
995902,0.005342273
995903,0.009662224
995904,0.012466969
995905,0.0089980178
995906,0.0062744142
995907,0.0091567095
995908,0.009662224
995909,0.0090813134
995910,0.020542279
995911,0.0062076342
995912,0.0089104148
995913,0.018808881
995914,0.0059390799
995915,0.014719525
995916,0.0092414403
995917,0.020873304
995918,0.01780216
995919,0.011982996
995920,0.0085064089
995921,0.0052534081
995922,0.023097752
995923,0.009031767
995924,0.0061236215
995925,0.0062514362
995926,0.0061430088
995927,0.0062464098
995928,0.008076746
995929,0.011987304
995930,0.0066262637
995931,0.0064934227
995932,0.0090856217
995933,0.0062593347
995934,0.011903292
995935,0.0064833695
995936,0.0091969213
995937,0.009266573
995938,0.012798714
995939,0.0071217255
995940,0.0062385108
995941,0.0090827495
995942,0.010548311
995943,0.0074520335
995944,0.0093211457
995945,0.012132353
995946,0.011997358
995947,0.013476563
995948,0.0062500001
995949,0.0075949277
995950,0.0064223344
995951,0.0096162688
995952,0.013131369
995953,0.0061379825
995954,0.013268769
995955,0.0049587595
995956,0.012005975
995957,0.010085065
995958,0.0061702952
995959,0.0063598631
995960,0.0061947093
995961,0.0050704819
995962,0.0089613972
995963,0.0060446346
995964,0.0091337319
995965,0.0028509635
995966,0.006571691
995967,0.020196892
995968,0.011392033
995969,0.014992389
995970,0.016842768
995971,0.012120864
995972,0.0059850356
995973,0.0061121322
995974,0.0094870171
995975,0.0060029873
995976,0.0082720593
995977,0.0093225818
995978,0.0078584561
995979,0.011864516
995980,0.011827177
995981,0.0049107494
995982,0.011823587
995983,0.0060453527
995984,0.0089082606
995985,0.011708697
995986,0.0063763787
995987,0.018546071
995988,0.0087215649
995989,0.0060532512
995990,0.0090554627
995991,0.018401023
995992,0.0072624655
995993,0.0088285562
995994,0.0069091795
995995,0.0069400561
995996,0.0064553656
995997,0.0048905467
995998,0.010696978
995999,0.0066205193
996000,0.0063634538
996001,0.0094468063
996002,0.006366326
996003,0.0061444449
996004,0.0074677411
996005,0.011893957
996006,0.0063131894
996007,0.0094410619
996008,0.0065946691
996009,0.011970789
996010,0.015234375
996011,0.0061659869
996012,0.017889611
996013,0.015092199
996014,0.0064812154
996015,0.012043313
996016,0.011908318
996017,0.0066219554
996018,0.0061178766
996019,0.0073479149
996020,0.011730239
996021,0.0024347489
996022,0.006145163
996023,0.005801212
996024,0.0092120003
996025,0.0086770449
996026,0.0081499889
996027,0.0064869602
996028,0.0089118509
996029,0.0065142461
996030,0.006322524
996031,0.038886577
996032,0.0064223344
996033,0.0096737128
996034,0.00568585
996035,0.011308561
996036,0.0057299584
996037,0.011873133
996038,0.014669261
996039,0.0062148152
996040,0.0070506376
996041,0.0028038141
996042,0.0090533085
996043,0.0059726317
996044,0.0064223344
996045,0.0090475641
996046,0.0089649875
996047,0.0092924228
996048,0.0064812154
996049,0.0068783029
996050,0.012112965
996051,0.0063605811
996052,0.010569135
996053,0.0070226332
996054,0.023253676
996055,0.014522059
996056,0.017800005
996057,0.0022032058
996058,0.0094697839
996059,0.0061257756
996060,0.013636763
996061,0.0089319563
996062,0.011871697
996063,0.0062248679
996064,0.01386799
996065,0.0062205596
996066,0.0061925552
996067,0.0060510971
996068,0.0064366958
996069,0.0063289865
996070,0.025413603
996071,0.0090892119
996072,0.015600586
996073,0.0061142864
996074,0.016974954
996075,0.0092048198
996076,0.0071490118
996077,0.015007468
996078,0.0073069851
996079,0.0091121895
996080,0.015507238
996081,0.013039982
996082,0.018152574
996083,0.017911306
996084,0.0090849036
996085,0.011523438
996086,0.0090037631
996087,0.015886374
996088,0.011972225
996089,0.0061422908
996090,0.0090540266
996091,0.0090087894
996092,0.0018428644
996093,0.0063770968
996094,0.0066312901
996095,0.006240665
996096,0.0060755112
996097,0.011848719
996098,0.0067468979
996099,0.0089958636
996100,0.0083058076
996101,0.014871037
996102,0.0059240004
996103,0.0060087317
996104,0.0061106961
996105,0.0077306409
996106,0.014901195
996107,0.012591911
996108,0.0061121322
996109,0.0061343922
996110,0.006108542
996111,0.0062916474
996112,0.016256893
996113,0.00911937
996114,0.0094410619
996115,0.0060733571
996116,0.01262207
996117,0.0063548367
996118,0.0088565601
996119,0.0059168199
996120,0.0061351103
996121,0.015114459
996122,0.0090626432
996123,0.0091725066
996124,0.013638252
996125,0.0064280792
996126,0.018895701
996127,0.008927648
996128,0.0060683307
996129,0.011812816
996130,0.0091107534
996131,0.038879395
996132,0.0061710132
996133,0.014591711
996134,0.006036018
996135,0.011914062
996136,0.0063763787
996137,0.0095516425
996138,0.0090188421
996139,0.021557618
996140,0.0065803081
996141,0.0062557445
996142,0.0092486218
996143,0.017670037
996144,0.0061236215
996145,0.0070233513
996146,0.01064358
996147,0.0063677621
996148,0.0060037053
996149,0.0055156779
996150,0.0062392289
996151,0.01519201
996152,0.0058030421
996153,0.0075827204
996154,0.0060834098
996155,0.012216366
996156,0.0061329561
996157,0.0069845761
996158,0.016610922
996159,0.0061580883
996160,0.0088809747
996161,0.0025440967
996162,0.0066865808
996163,0.0082126148
996164,0.0097354669
996165,0.011000689
996166,0.0058249081
996167,0.0094302911
996168,0.008972886
996169,0.0098252241
996170,0.0094439341
996171,0.013224952
996172,0.0089858109
996173,0.031656422
996174,0.0089621153
996175,0.0067038145
996176,0.026378676
996177,0.0088120401
996178,0.011156509
996179,0.0061638327
996180,0.012328384
996181,0.0060151941
996182,0.011243394
996183,0.0061509078
996184,0.0090303309
996185,0.011926987
996186,0.0068172677
996187,0.0091358861
996188,0.0092629828
996189,0.017980238
996190,0.0060554054
996191,0.0091423485
996192,0.0099329334
996193,0.0093369428
996194,0.0089082606
996195,0.014880371
996196,0.0085118907
996197,0.006307445
996198,0.0063462202
996199,0.0065142461
996200,0.0064941407
996201,0.011784812
996202,0.0088027054
996203,0.0067210477
996204,0.0061580883
996205,0.0098230699
996206,0.0062672333
996207,0.0062614889
996208,0.0079045827
996209,0.0078548659
996210,0.0069063073
996211,0.0088249659
996212,0.014710909
996213,0.0063095991
996214,0.0062808767
996215,0.0061695771
996216,0.0065946691
996217,0.0058280448
996218,0.010803223
996219,0.0088867191
996220,0.012007411
996221,0.0063893036
996222,0.0084917853
996223,0.011087575
996224,0.0064007929
996225,0.023231417
996226,0.0061343922
996227,0.0076746321
996228,0.0088364547
996229,0.0088163484
996230,0.007904307
996231,0.0068151136
996232,0.0091545554
996233,0.0061631147
996234,0.0089965817
996235,0.008751723
996236,0.0062973918
996237,0.016624307
996238,0.011343917
996239,0.0074750115
996240,0.008561437
996241,0.0062643611
996242,0.0063648899
996243,0.0072851018
996244,0.0063857134
996245,0.0059060492
996246,0.0065961052
996247,0.0061272117
996248,0.02451944
996249,0.020387897
996250,0.034919292
996251,0.012890625
996252,0.010425523
996253,0.0076737488
996254,0.0065752813
996255,0.019009992
996256,0.0063993568
996257,0.02600131
996258,0.0061006434
996259,0.0087466966
996260,0.0060984893
996261,0.01788402
996262,0.006571691
996263,0.010509536
996264,0.0073529412
996265,0.009662224
996266,0.0094977887
996267,0.006307445
996268,0.0089563709
996269,0.0059211282
996270,0.013657514
996271,0.0090339212
996272,0.0060051414
996273,0.0054638041
996274,0.0064402861
996275,0.0065415325
996276,0.013130457
996277,0.0061264937
996278,0.0091567095
996279,0.0057703354
996280,0.0083022173
996281,0.0062399469
996282,0.0086389882
996283,0.0076229321
996284,0.020628447
996285,0.0070219152
996286,0.014676441
996287,0.0063964846
996288,0.0064137178
996289,0.011242676
996290,0.0058465763
996291,0.01191478
996292,0.0066779642
996293,0.0065113739
996294,0.013851859
996295,0.0095315371
996296,0.0070807962
996297,0.0060467888
996298,0.0097196689
996299,0.012216366
996300,0.012085679
996301,0.0088378908
996302,0.0060618683
996303,0.014158002
996304,0.0060704849
996305,0.008869485
996306,0.01010814
996307,0.010232916
996308,0.010075827
996309,0.014592429
996310,0.0067899814
996311,0.0060238107
996312,0.009003045
996313,0.0060877181
996314,0.0150326
996315,0.033696726
996316,0.0066255457
996317,0.0060015512
996318,0.0060661766
996319,0.011942067
996320,0.0019354143
996321,0.0096306298
996322,0.010749793
996323,0.021358542
996324,0.0066176471
996325,0.02347053
996326,0.0079467772
996327,0.0061020795
996328,0.0064690085
996329,0.008943446
996330,0.0064094095
996331,0.0096694045
996332,0.0064453124
996333,0.0061221854
996334,0.011429371
996335,0.0082344776
996336,0.0088924635
996337,0.0089384187
996338,0.0089377007
996339,0.0075317384
996340,0.020358456
996341,0.036130603
996342,0.019129137
996343,0.0071116728
996344,0.006571691
996345,0.0089613972
996346,0.0098000923
996347,0.0064051012
996348,0.005597305
996349,0.0090188421
996350,0.011834358
996351,0.012034697
996352,0.01788402
996353,0.0060324278
996354,0.0069372803
996355,0.014935662
996356,0.020728976
996357,0.0062442557
996358,0.01431813
996359,0.0059082033
996360,0.0073191924
996361,0.0062514362
996362,0.0056175929
996363,0.011765424
996364,0.0090612071
996365,0.025637638
996366,0.006402947
996367,0.0062973918
996368,0.010709874
996369,0.0090691065
996370,0.015729118
996371,0.016637659
996372,0.023630658
996373,0.0065544578
996374,0.0094008502
996375,0.0090892119
996376,0.0090389475
996377,0.01202967
996378,0.011982996
996379,0.0052267825
996380,0.0091559915
996381,0.0063426299
996382,0.0061925552
996383,0.0061860927
996384,0.0069027171
996385,0.0064596739
996386,0.0087948069
996387,0.014195583
996388,0.0061157225
996389,0.0089061065
996390,0.0063878675
996391,0.006212661
996392,0.012320485
996393,0.020657169
996394,0.010215457
996395,0.0062909294
996396,0.0076092887
996397,0.011758244
996398,0.016247559
996399,0.0088012693
996400,0.013640963
996401,0.0058249081
996402,0.0092112822
