LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7910
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992090,0.0075252759
992091,0.0056899125
992092,0.01074865
992093,0.0061961454
992094,0.012670181
992095,0.0061975815
992096,0.0064359778
992097,0.006439568
992098,0.010549747
992099,0.0061372644
992100,0.011949966
992101,0.017500574
992102,0.010049977
992103,0.0092349779
992104,0.0066004135
992105,0.0097196689
992106,0.0089972997
992107,0.0062751323
992108,0.0069170785
992109,0.014744658
992110,0.0088465074
992111,0.016983045
992112,0.0059713926
992113,0.0062758503
992114,0.0054656984
992115,0.006204044
992116,0.0060783834
992117,0.0058356789
992118,0.0091667622
992119,0.0060546873
992120,0.0087251551
992121,0.013775276
992122,0.012260168
992123,0.011917653
992124,0.0059455424
992125,0.037663717
992126,0.0052520847
992127,0.0060345819
992128,0.015633179
992129,0.0066470876
992130,0.0088493796
992131,0.0062507181
992132,0.0056847101
992133,0.0073156022
992134,0.0063699163
992135,0.018029068
992136,0.0060891546
992137,0.006058278
992138,0.006226304
992139,0.0091947671
992140,0.0063289865
992141,0.0055999937
992142,0.010505947
992143,0.0079790903
992144,0.0066880169
992145,0.0093010394
992146,0.0062334845
992147,0.0085678995
992148,0.0097893206
992149,0.0092895506
992150,0.0071762982
992151,0.0068423999
992152,0.010213695
992153,0.0067124311
992154,0.0074211569
992155,0.0064180261
992156,0.0088350186
992157,0.019749541
992158,0.010519186
992159,0.0065487134
992160,0.0058852253
992161,0.0061724493
992162,0.011752499
992163,0.017876837
992164,0.0088041415
992165,0.0064869602
992166,0.012056957
992167,0.006049661
992168,0.011873133
992169,0.009031767
992170,0.013475127
992171,0.0080006318
992172,0.0060798195
992173,0.0063490923
992174,0.02053869
992175,0.0061351103
992176,0.0090877758
992177,0.0087732654
992178,0.0091839954
992179,0.017313879
992180,0.0089520626
992181,0.0063842773
992182,0.0038728339
992183,0.0062758503
992184,0.0063368855
992185,0.0069163605
992186,0.0061099781
992187,0.012677361
992188,0.0063060089
992189,0.022138771
992190,0.0094360355
992191,0.0062622069
992192,0.0082084043
992193,0.0064941407
992194,0.0071159811
992195,0.0091710705
992196,0.0068423999
992197,0.01474753
992198,0.013789861
992199,0.023528693
992200,0.0083567901
992201,0.0061911191
992202,0.0063304226
992203,0.0061975815
992204,0.0073350128
992205,0.012447582
992206,0.0064144358
992207,0.00641659
992208,0.0065487134
992209,0.0073235007
992210,0.015847599
992211,0.01520278
992212,0.0092945769
992213,0.0059857536
992214,0.0060388902
992215,0.0058335247
992216,0.010850171
992217,0.006153062
992218,0.008826402
992219,0.0073594037
992220,0.0062988279
992221,0.020413747
992222,0.011918371
992223,0.008811322
992224,0.0064266431
992225,0.0054790182
992226,0.0061817844
992227,0.0062586167
992228,0.0082620056
992229,0.0091330139
992230,0.0076128789
992231,0.0064460305
992232,0.0060317097
992233,0.0062449737
992234,0.0065321978
992235,0.0063620172
992236,0.0092529301
992237,0.0065300437
992238,0.0088508856
992239,0.014855239
992240,0.017666446
992241,0.0058235661
992242,0.008650477
992243,0.0094317272
992244,0.01055262
992245,0.012214212
992246,0.0061860927
992247,0.0061006434
992248,0.014244887
992249,0.0091409124
992250,0.0061853747
992251,0.0061372644
992252,0.014865292
992253,0.007056382
992254,0.0033483205
992255,0.0091825593
992256,0.011415728
992257,0.0062061981
992258,0.010398236
992259,0.012063419
992260,0.0089843748
992261,0.0092479037
992262,0.011760398
992263,0.016383272
992264,0.0091760969
992265,0.0095724668
992266,0.014879653
992267,0.0071030562
992268,0.0063770968
992269,0.005342273
992270,0.009662224
992271,0.012466969
992272,0.0089980178
992273,0.0062744142
992274,0.0091567095
