LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:47,0                 
Time,Ampl
-3.705732e-08,-0.005434375
-3.695732e-08,-0.0054372472
-3.685732e-08,-0.005434375
-3.675732e-08,-0.0054315028
-3.665732e-08,-0.005434375
-3.655732e-08,-0.0054429917
-3.645732e-08,-0.0054523265
-3.635732e-08,-0.0054551988
-3.625732e-08,-0.005445864
-3.615732e-08,-0.0054257583
-3.605732e-08,-0.0054020623
-3.595732e-08,-0.005386983
-3.585732e-08,-0.0053884191
-3.575732e-08,-0.0054070887
-3.565732e-08,-0.0054350931
-3.555732e-08,-0.0054595071
-3.545732e-08,-0.0054688419
-3.535732e-08,-0.0054595071
-3.525732e-08,-0.0054379653
-3.515732e-08,-0.0054178596
-3.505732e-08,-0.0054113971
-3.495732e-08,-0.0054257583
-3.485732e-08,-0.0054559168
-3.475732e-08,-0.0054903837
-3.465732e-08,-0.0055147978
-3.455732e-08,-0.0055205423
-3.445732e-08,-0.0055076172
-3.435732e-08,-0.0054860754
-3.425732e-08,-0.0054688419
-3.415732e-08,-0.0054645335
-3.405732e-08,-0.0054753045
-3.395732e-08,-0.0054954102
-3.385732e-08,-0.0055147978
-3.375732e-08,-0.0055262868
-3.365732e-08,-0.005529159
-3.355732e-08,-0.0055262868
-3.345732e-08,-0.0055262868
-3.335732e-08,-0.0055341854
-3.325732e-08,-0.0055514189
-3.315732e-08,-0.0055736788
-3.305732e-08,-0.0055952206
-3.295732e-08,-0.0056110179
-3.285732e-08,-0.0056217888
-3.275732e-08,-0.0056304056
-3.265732e-08,-0.0056411765
-3.255732e-08,-0.0056548196
-3.245732e-08,-0.0056684628
-3.235732e-08,-0.0056770795
-3.225732e-08,-0.0056756434
-3.215732e-08,-0.0056627183
-3.205732e-08,-0.0056440487
-3.195732e-08,-0.0056268153
-3.185732e-08,-0.0056181985
-3.175732e-08,-0.0056210708
-3.165732e-08,-0.0056332778
-3.155732e-08,-0.0056454848
-3.145732e-08,-0.0056526654
-3.135732e-08,-0.0056512293
-3.125732e-08,-0.0056440487
-3.115732e-08,-0.0056390223
-3.105732e-08,-0.0056411765
-3.095732e-08,-0.0056533835
-3.085732e-08,-0.0056698989
-3.075732e-08,-0.0056842601
-3.065732e-08,-0.0056871324
-3.055732e-08,-0.0056777976
-3.045732e-08,-0.0056605641
-3.035732e-08,-0.0056454848
-3.025732e-08,-0.0056411765
-3.015732e-08,-0.0056512293
-3.005732e-08,-0.005671335
-2.995732e-08,-0.0056907227
-2.985732e-08,-0.0056986213
-2.975732e-08,-0.0056892865
-2.965732e-08,-0.0056641544
-2.955732e-08,-0.0056325597
-2.945732e-08,-0.0056067096
-2.935732e-08,-0.0055937845
-2.925732e-08,-0.0055959386
-2.915732e-08,-0.0056067096
-2.905732e-08,-0.0056181985
-2.895732e-08,-0.0056225069
-2.885732e-08,-0.0056174805
-2.875732e-08,-0.0056067096
-2.865732e-08,-0.0055952206
-2.855732e-08,-0.005588758
-2.845732e-08,-0.005588758
-2.835732e-08,-0.0055923483
-2.825732e-08,-0.0055952206
-2.815732e-08,-0.0055952206
-2.805732e-08,-0.0055909122
-2.795732e-08,-0.0055866039
-2.785732e-08,-0.0055837316
-2.775732e-08,-0.0055844497
-2.765732e-08,-0.0055866039
-2.755732e-08,-0.0055873219
-2.745732e-08,-0.0055837316
-2.735732e-08,-0.005575833
-2.725732e-08,-0.0055686523
-2.715732e-08,-0.0055657801
-2.705732e-08,-0.0055722426
-2.695732e-08,-0.0055866039
-2.685732e-08,-0.0056038373
-2.675732e-08,-0.0056160443
-2.665732e-08,-0.0056181985
-2.655732e-08,-0.0056095818
-2.645732e-08,-0.0055959386
-2.635732e-08,-0.0055851677
-2.625732e-08,-0.0055837316
-2.615732e-08,-0.0055937845
-2.605732e-08,-0.0056102999
-2.595732e-08,-0.0056246611
-2.585732e-08,-0.0056296875
-2.575732e-08,-0.005623225
-2.565732e-08,-0.0056095818
-2.555732e-08,-0.0055973748
-2.545732e-08,-0.0055952206
-2.535732e-08,-0.0056067096
-2.525732e-08,-0.0056296875
-2.515732e-08,-0.0056555377
-2.505732e-08,-0.0056756434
-2.495732e-08,-0.0056856962
-2.485732e-08,-0.0056871324
-2.475732e-08,-0.0056849782
-2.465732e-08,-0.0056871324
-2.455732e-08,-0.0056971852
-2.445732e-08,-0.0057129825
-2.435732e-08,-0.0057309341
-2.425732e-08,-0.0057445772
-2.415732e-08,-0.0057510398
-2.405732e-08,-0.0057524759
-2.395732e-08,-0.0057524759
-2.385732e-08,-0.0057560662
-2.375732e-08,-0.0057639648
-2.365732e-08,-0.0057725816
-2.355732e-08,-0.0057754538
-2.345732e-08,-0.0057675551
-2.335732e-08,-0.0057488856
-2.325732e-08,-0.0057230354
-2.315732e-08,-0.0057000574
-2.305732e-08,-0.0056871324
-2.295732e-08,-0.0056871324
-2.285732e-08,-0.0056964671
-2.275732e-08,-0.0057101103
-2.265732e-08,-0.0057215993
-2.255732e-08,-0.0057273438
-2.245732e-08,-0.005730216
-2.235732e-08,-0.0057345244
-2.225732e-08,-0.0057445772
-2.215732e-08,-0.0057596565
-2.205732e-08,-0.0057740177
-2.195732e-08,-0.0057826344
-2.185732e-08,-0.0057790441
-2.175732e-08,-0.005765401
-2.165732e-08,-0.0057474494
-2.155732e-08,-0.0057345244
-2.145732e-08,-0.0057330882
-2.135732e-08,-0.0057445772
-2.125732e-08,-0.0057618107
-2.115732e-08,-0.0057761719
-2.105732e-08,-0.0057790441
-2.095732e-08,-0.0057697093
-2.085732e-08,-0.0057531939
-2.075732e-08,-0.0057381147
-2.065732e-08,-0.0057330882
-2.055732e-08,-0.0057395508
-2.045732e-08,-0.0057524759
-2.035732e-08,-0.0057646829
-2.025732e-08,-0.0057675551
-2.015732e-08,-0.0057610926
-2.005732e-08,-0.0057503217
-1.995732e-08,-0.005742423
-1.985732e-08,-0.0057445772
-1.975732e-08,-0.0057560662
-1.965732e-08,-0.0057689913
-1.955732e-08,-0.0057754538
-1.945732e-08,-0.0057675551
-1.935732e-08,-0.0057474494
-1.925732e-08,-0.0057230354
-1.915732e-08,-0.0057079561
-1.905732e-08,-0.0057101103
-1.895732e-08,-0.0057294979
-1.885732e-08,-0.0057567842
-1.875732e-08,-0.0057768899
-1.865732e-08,-0.0057790441
-1.855732e-08,-0.0057603745
-1.845732e-08,-0.0057287799
-1.835732e-08,-0.0057000574
-1.825732e-08,-0.0056871324
-1.815732e-08,-0.0056957491
-1.805732e-08,-0.005718727
-1.795732e-08,-0.0057438591
-1.785732e-08,-0.0057560662
-1.775732e-08,-0.0057481675
-1.765732e-08,-0.0057223173
-1.755732e-08,-0.0056900046
-1.745732e-08,-0.0056641544
-1.735732e-08,-0.0056519474
-1.725732e-08,-0.0056526654
-1.715732e-08,-0.005659128
-1.705732e-08,-0.0056641544
-1.695732e-08,-0.0056634364
-1.685732e-08,-0.005659846
-1.675732e-08,-0.0056612822
-1.665732e-08,-0.0056756434
-1.655732e-08,-0.0057029297
-1.645732e-08,-0.0057373966
-1.635732e-08,-0.005766119
-1.625732e-08,-0.0057790441
-1.615732e-08,-0.0057732996
-1.605732e-08,-0.0057560662
-1.595732e-08,-0.0057388327
-1.585732e-08,-0.0057330882
-1.575732e-08,-0.0057438591
-1.565732e-08,-0.0057668371
-1.555732e-08,-0.005789815
-1.545732e-08,-0.0058020221
-1.535732e-08,-0.0057991498
-1.525732e-08,-0.0057869428
-1.515732e-08,-0.0057768899
-1.505732e-08,-0.0057790441
-1.495732e-08,-0.0057991498
-1.485732e-08,-0.0058314625
-1.475732e-08,-0.0058630572
-1.465732e-08,-0.0058824449
-1.455732e-08,-0.0058831629
-1.445732e-08,-0.0058680836
-1.435732e-08,-0.005848696
-1.425732e-08,-0.005836489
-1.415732e-08,-0.0058386432
-1.405732e-08,-0.0058515682
-1.395732e-08,-0.0058659295
-1.385732e-08,-0.0058709559
-1.375732e-08,-0.0058616211
-1.365732e-08,-0.0058400793
-1.355732e-08,-0.0058171013
-1.345732e-08,-0.0058020221
-1.335732e-08,-0.005801304
-1.325732e-08,-0.0058106388
-1.315732e-08,-0.0058221278
-1.305732e-08,-0.005825
-1.295732e-08,-0.0058149472
-1.285732e-08,-0.0057955595
-1.275732e-08,-0.0057768899
-1.265732e-08,-0.0057675551
-1.255732e-08,-0.0057725816
-1.245732e-08,-0.0057883789
-1.235732e-08,-0.0058056124
-1.225732e-08,-0.005813511
-1.215732e-08,-0.0058084846
-1.205732e-08,-0.0057926873
-1.195732e-08,-0.0057761719
-1.185732e-08,-0.0057675551
-1.175732e-08,-0.0057689913
-1.165732e-08,-0.0057754538
-1.155732e-08,-0.0057783261
-1.145732e-08,-0.0057675551
-1.135732e-08,-0.005742423
-1.125732e-08,-0.0057101103
