LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6066
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993934,0.0075252759
993935,0.0056899125
993936,0.01074865
993937,0.0061961454
993938,0.012670181
993939,0.0061975815
993940,0.0064359778
993941,0.006439568
993942,0.010549747
993943,0.0061372644
993944,0.011949966
993945,0.017500574
993946,0.010049977
993947,0.0092349779
993948,0.0066004135
993949,0.0097196689
993950,0.0089972997
993951,0.0062751323
993952,0.0069170785
993953,0.014744658
993954,0.0088465074
993955,0.016983045
993956,0.0059713926
993957,0.0062758503
993958,0.0054656984
993959,0.006204044
993960,0.0060783834
993961,0.0058356789
993962,0.0091667622
993963,0.0060546873
993964,0.0087251551
993965,0.013775276
993966,0.012260168
993967,0.011917653
993968,0.0059455424
993969,0.037663717
993970,0.0052520847
993971,0.0060345819
993972,0.015633179
993973,0.0066470876
993974,0.0088493796
993975,0.0062507181
993976,0.0056847101
993977,0.0073156022
993978,0.0063699163
993979,0.018029068
993980,0.0060891546
993981,0.006058278
993982,0.006226304
993983,0.0091947671
993984,0.0063289865
993985,0.0055999937
993986,0.010505947
993987,0.0079790903
993988,0.0066880169
993989,0.0093010394
993990,0.0062334845
993991,0.0085678995
993992,0.0097893206
993993,0.0092895506
993994,0.0071762982
993995,0.0068423999
993996,0.010213695
993997,0.0067124311
993998,0.0074211569
993999,0.0064180261
994000,0.0088350186
994001,0.019749541
994002,0.010519186
994003,0.0065487134
994004,0.0058852253
994005,0.0061724493
994006,0.011752499
994007,0.017876837
994008,0.0088041415
994009,0.0064869602
994010,0.012056957
994011,0.006049661
994012,0.011873133
994013,0.009031767
994014,0.013475127
994015,0.0080006318
994016,0.0060798195
994017,0.0063490923
994018,0.02053869
994019,0.0061351103
994020,0.0090877758
994021,0.0087732654
994022,0.0091839954
994023,0.017313879
994024,0.0089520626
994025,0.0063842773
994026,0.0038728339
994027,0.0062758503
994028,0.0063368855
994029,0.0069163605
994030,0.0061099781
994031,0.012677361
994032,0.0063060089
994033,0.022138771
994034,0.0094360355
994035,0.0062622069
994036,0.0082084043
994037,0.0064941407
994038,0.0071159811
994039,0.0091710705
994040,0.0068423999
994041,0.01474753
994042,0.013789861
994043,0.023528693
994044,0.0083567901
994045,0.0061911191
994046,0.0063304226
994047,0.0061975815
994048,0.0073350128
994049,0.012447582
994050,0.0064144358
994051,0.00641659
994052,0.0065487134
994053,0.0073235007
994054,0.015847599
994055,0.01520278
994056,0.0092945769
994057,0.0059857536
994058,0.0060388902
994059,0.0058335247
994060,0.010850171
994061,0.006153062
994062,0.008826402
994063,0.0073594037
994064,0.0062988279
994065,0.020413747
994066,0.011918371
994067,0.008811322
994068,0.0064266431
994069,0.0054790182
994070,0.0061817844
994071,0.0062586167
994072,0.0082620056
994073,0.0091330139
994074,0.0076128789
994075,0.0064460305
994076,0.0060317097
994077,0.0062449737
994078,0.0065321978
994079,0.0063620172
994080,0.0092529301
994081,0.0065300437
994082,0.0088508856
994083,0.014855239
994084,0.017666446
994085,0.0058235661
994086,0.008650477
994087,0.0094317272
994088,0.01055262
994089,0.012214212
994090,0.0061860927
994091,0.0061006434
994092,0.014244887
994093,0.0091409124
994094,0.0061853747
994095,0.0061372644
994096,0.014865292
994097,0.007056382
994098,0.0033483205
994099,0.0091825593
994100,0.011415728
994101,0.0062061981
994102,0.010398236
994103,0.012063419
994104,0.0089843748
994105,0.0092479037
994106,0.011760398
994107,0.016383272
994108,0.0091760969
994109,0.0095724668
994110,0.014879653
994111,0.0071030562
994112,0.0063770968
994113,0.005342273
994114,0.009662224
994115,0.012466969
994116,0.0089980178
994117,0.0062744142
994118,0.0091567095
994119,0.009662224
994120,0.0090813134
994121,0.020542279
994122,0.0062076342
994123,0.0089104148
994124,0.018808881
994125,0.0059390799
994126,0.014719525
994127,0.0092414403
994128,0.020873304
994129,0.01780216
994130,0.011982996
994131,0.0085064089
994132,0.0052534081
994133,0.023097752
994134,0.009031767
994135,0.0061236215
994136,0.0062514362
994137,0.0061430088
994138,0.0062464098
994139,0.008076746
994140,0.011987304
994141,0.0066262637
994142,0.0064934227
994143,0.0090856217
994144,0.0062593347
994145,0.011903292
994146,0.0064833695
994147,0.0091969213
994148,0.009266573
994149,0.012798714
994150,0.0071217255
994151,0.0062385108
994152,0.0090827495
994153,0.010548311
994154,0.0074520335
994155,0.0093211457
994156,0.012132353
994157,0.011997358
994158,0.013476563
994159,0.0062500001
994160,0.0075949277
994161,0.0064223344
994162,0.0096162688
994163,0.013131369
994164,0.0061379825
994165,0.013268769
994166,0.0049587595
994167,0.012005975
994168,0.010085065
994169,0.0061702952
994170,0.0063598631
994171,0.0061947093
994172,0.0050704819
994173,0.0089613972
994174,0.0060446346
994175,0.0091337319
994176,0.0028509635
994177,0.006571691
994178,0.020196892
994179,0.011392033
994180,0.014992389
994181,0.016842768
994182,0.012120864
994183,0.0059850356
994184,0.0061121322
994185,0.0094870171
994186,0.0060029873
994187,0.0082720593
994188,0.0093225818
994189,0.0078584561
994190,0.011864516
994191,0.011827177
994192,0.0049107494
994193,0.011823587
994194,0.0060453527
994195,0.0089082606
994196,0.011708697
994197,0.0063763787
994198,0.018546071
994199,0.0087215649
994200,0.0060532512
994201,0.0090554627
994202,0.018401023
