LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:18,0                 
Time,Ampl
-3.707793e-08,-0.0050760627
-3.697793e-08,-0.0050897059
-3.687793e-08,-0.0051112477
-3.677793e-08,-0.0051320715
-3.667793e-08,-0.0051457146
-3.657793e-08,-0.0051471507
-3.647793e-08,-0.005138534
-3.637793e-08,-0.0051284812
-3.627793e-08,-0.0051256089
-3.617793e-08,-0.0051356618
-3.607793e-08,-0.0051586397
-3.597793e-08,-0.0051866441
-3.587793e-08,-0.005208904
-3.577793e-08,-0.0052160846
-3.567793e-08,-0.0052067498
-3.557793e-08,-0.005185926
-3.547793e-08,-0.0051629481
-3.537793e-08,-0.0051471507
-3.527793e-08,-0.0051435604
-3.517793e-08,-0.005150023
-3.507793e-08,-0.0051615119
-3.497793e-08,-0.0051701287
-3.487793e-08,-0.0051751551
-3.477793e-08,-0.0051787454
-3.467793e-08,-0.0051866441
-3.457793e-08,-0.0052045956
-3.447793e-08,-0.0052311638
-3.437793e-08,-0.0052598863
-3.427793e-08,-0.005279992
-3.417793e-08,-0.0052850184
-3.407793e-08,-0.0052713752
-3.397793e-08,-0.0052462431
-3.387793e-08,-0.0052203929
-3.377793e-08,-0.0052045956
-3.367793e-08,-0.0052060317
-3.357793e-08,-0.005221829
-3.347793e-08,-0.0052440889
-3.337793e-08,-0.0052620404
-3.327793e-08,-0.005268503
-3.317793e-08,-0.0052613224
-3.307793e-08,-0.005244807
-3.297793e-08,-0.0052275735
-3.287793e-08,-0.0052146484
-3.277793e-08,-0.0052074678
-3.267793e-08,-0.0052053136
-3.257793e-08,-0.0052045956
-3.247793e-08,-0.0052038775
-3.237793e-08,-0.0052038775
-3.227793e-08,-0.0052074678
-3.217793e-08,-0.0052160846
-3.207793e-08,-0.0052282916
-3.197793e-08,-0.0052376264
-3.187793e-08,-0.0052390625
-3.177793e-08,-0.0052275735
-3.167793e-08,-0.0052053136
-3.157793e-08,-0.0051801815
-3.147793e-08,-0.00516223
-3.137793e-08,-0.0051586397
-3.127793e-08,-0.0051715648
-3.117793e-08,-0.0051945427
-3.107793e-08,-0.0052160846
-3.097793e-08,-0.0052275735
-3.087793e-08,-0.0052239832
-3.077793e-08,-0.005208904
-3.067793e-08,-0.0051916705
-3.057793e-08,-0.0051816176
-3.047793e-08,-0.0051844899
-3.037793e-08,-0.005197415
-3.027793e-08,-0.0052146484
-3.017793e-08,-0.0052275735
-3.007793e-08,-0.0052318819
