LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5687
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994313,0.0075252759
994314,0.0056899125
994315,0.01074865
994316,0.0061961454
994317,0.012670181
994318,0.0061975815
994319,0.0064359778
994320,0.006439568
994321,0.010549747
994322,0.0061372644
994323,0.011949966
994324,0.017500574
994325,0.010049977
994326,0.0092349779
994327,0.0066004135
994328,0.0097196689
994329,0.0089972997
994330,0.0062751323
994331,0.0069170785
994332,0.014744658
994333,0.0088465074
994334,0.016983045
994335,0.0059713926
994336,0.0062758503
994337,0.0054656984
994338,0.006204044
994339,0.0060783834
994340,0.0058356789
994341,0.0091667622
994342,0.0060546873
994343,0.0087251551
994344,0.013775276
994345,0.012260168
994346,0.011917653
994347,0.0059455424
994348,0.037663717
994349,0.0052520847
994350,0.0060345819
994351,0.015633179
994352,0.0066470876
994353,0.0088493796
994354,0.0062507181
994355,0.0056847101
994356,0.0073156022
994357,0.0063699163
994358,0.018029068
994359,0.0060891546
994360,0.006058278
994361,0.006226304
994362,0.0091947671
994363,0.0063289865
994364,0.0055999937
994365,0.010505947
994366,0.0079790903
994367,0.0066880169
994368,0.0093010394
994369,0.0062334845
994370,0.0085678995
994371,0.0097893206
994372,0.0092895506
994373,0.0071762982
994374,0.0068423999
994375,0.010213695
994376,0.0067124311
994377,0.0074211569
994378,0.0064180261
994379,0.0088350186
994380,0.019749541
994381,0.010519186
994382,0.0065487134
994383,0.0058852253
994384,0.0061724493
994385,0.011752499
994386,0.017876837
994387,0.0088041415
994388,0.0064869602
994389,0.012056957
994390,0.006049661
994391,0.011873133
994392,0.009031767
994393,0.013475127
994394,0.0080006318
994395,0.0060798195
994396,0.0063490923
994397,0.02053869
994398,0.0061351103
994399,0.0090877758
994400,0.0087732654
994401,0.0091839954
994402,0.017313879
994403,0.0089520626
994404,0.0063842773
994405,0.0038728339
994406,0.0062758503
994407,0.0063368855
994408,0.0069163605
994409,0.0061099781
994410,0.012677361
994411,0.0063060089
994412,0.022138771
994413,0.0094360355
994414,0.0062622069
994415,0.0082084043
994416,0.0064941407
994417,0.0071159811
994418,0.0091710705
994419,0.0068423999
994420,0.01474753
994421,0.013789861
994422,0.023528693
994423,0.0083567901
994424,0.0061911191
994425,0.0063304226
994426,0.0061975815
994427,0.0073350128
994428,0.012447582
994429,0.0064144358
994430,0.00641659
994431,0.0065487134
994432,0.0073235007
994433,0.015847599
994434,0.01520278
994435,0.0092945769
994436,0.0059857536
994437,0.0060388902
994438,0.0058335247
994439,0.010850171
994440,0.006153062
994441,0.008826402
994442,0.0073594037
994443,0.0062988279
994444,0.020413747
994445,0.011918371
994446,0.008811322
994447,0.0064266431
994448,0.0054790182
994449,0.0061817844
994450,0.0062586167
994451,0.0082620056
994452,0.0091330139
994453,0.0076128789
994454,0.0064460305
994455,0.0060317097
