LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5615
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994385,0.0075252759
994386,0.0056899125
994387,0.01074865
994388,0.0061961454
994389,0.012670181
994390,0.0061975815
994391,0.0064359778
994392,0.006439568
994393,0.010549747
994394,0.0061372644
994395,0.011949966
994396,0.017500574
994397,0.010049977
994398,0.0092349779
994399,0.0066004135
994400,0.0097196689
994401,0.0089972997
994402,0.0062751323
994403,0.0069170785
994404,0.014744658
994405,0.0088465074
994406,0.016983045
994407,0.0059713926
994408,0.0062758503
994409,0.0054656984
994410,0.006204044
994411,0.0060783834
994412,0.0058356789
994413,0.0091667622
994414,0.0060546873
994415,0.0087251551
994416,0.013775276
994417,0.012260168
994418,0.011917653
994419,0.0059455424
994420,0.037663717
994421,0.0052520847
994422,0.0060345819
994423,0.015633179
994424,0.0066470876
994425,0.0088493796
994426,0.0062507181
994427,0.0056847101
994428,0.0073156022
994429,0.0063699163
994430,0.018029068
994431,0.0060891546
994432,0.006058278
994433,0.006226304
994434,0.0091947671
994435,0.0063289865
994436,0.0055999937
994437,0.010505947
994438,0.0079790903
994439,0.0066880169
994440,0.0093010394
994441,0.0062334845
994442,0.0085678995
994443,0.0097893206
994444,0.0092895506
994445,0.0071762982
994446,0.0068423999
994447,0.010213695
994448,0.0067124311
994449,0.0074211569
994450,0.0064180261
994451,0.0088350186
994452,0.019749541
994453,0.010519186
994454,0.0065487134
994455,0.0058852253
994456,0.0061724493
994457,0.011752499
994458,0.017876837
994459,0.0088041415
994460,0.0064869602
994461,0.012056957
994462,0.006049661
994463,0.011873133
994464,0.009031767
994465,0.013475127
994466,0.0080006318
994467,0.0060798195
994468,0.0063490923
994469,0.02053869
994470,0.0061351103
994471,0.0090877758
994472,0.0087732654
994473,0.0091839954
994474,0.017313879
994475,0.0089520626
994476,0.0063842773
994477,0.0038728339
994478,0.0062758503
994479,0.0063368855
994480,0.0069163605
994481,0.0061099781
994482,0.012677361
994483,0.0063060089
994484,0.022138771
994485,0.0094360355
994486,0.0062622069
994487,0.0082084043
994488,0.0064941407
994489,0.0071159811
994490,0.0091710705
994491,0.0068423999
994492,0.01474753
994493,0.013789861
994494,0.023528693
994495,0.0083567901
994496,0.0061911191
994497,0.0063304226
994498,0.0061975815
994499,0.0073350128
994500,0.012447582
994501,0.0064144358
994502,0.00641659
994503,0.0065487134
994504,0.0073235007
994505,0.015847599
994506,0.01520278
994507,0.0092945769
994508,0.0059857536
994509,0.0060388902
994510,0.0058335247
994511,0.010850171
994512,0.006153062
994513,0.008826402
994514,0.0073594037
994515,0.0062988279
994516,0.020413747
994517,0.011918371
994518,0.008811322
994519,0.0064266431
994520,0.0054790182
994521,0.0061817844
994522,0.0062586167
994523,0.0082620056
994524,0.0091330139
994525,0.0076128789
994526,0.0064460305
994527,0.0060317097
994528,0.0062449737
994529,0.0065321978
994530,0.0063620172
994531,0.0092529301
994532,0.0065300437
994533,0.0088508856
994534,0.014855239
994535,0.017666446
994536,0.0058235661
994537,0.008650477
994538,0.0094317272
994539,0.01055262
994540,0.012214212
994541,0.0061860927
994542,0.0061006434
994543,0.014244887
994544,0.0091409124
994545,0.0061853747
994546,0.0061372644
994547,0.014865292
994548,0.007056382
994549,0.0033483205
994550,0.0091825593
994551,0.011415728
994552,0.0062061981
994553,0.010398236
994554,0.012063419
994555,0.0089843748
994556,0.0092479037
994557,0.011760398
994558,0.016383272
994559,0.0091760969
994560,0.0095724668
994561,0.014879653
994562,0.0071030562
994563,0.0063770968
994564,0.005342273
994565,0.009662224
994566,0.012466969
994567,0.0089980178
994568,0.0062744142
994569,0.0091567095
994570,0.009662224
994571,0.0090813134
994572,0.020542279
994573,0.0062076342
994574,0.0089104148
994575,0.018808881
994576,0.0059390799
994577,0.014719525
994578,0.0092414403
994579,0.020873304
994580,0.01780216
994581,0.011982996
994582,0.0085064089
994583,0.0052534081
994584,0.023097752
994585,0.009031767
994586,0.0061236215
994587,0.0062514362
994588,0.0061430088
994589,0.0062464098
994590,0.008076746
994591,0.011987304
994592,0.0066262637
994593,0.0064934227
994594,0.0090856217
994595,0.0062593347
994596,0.011903292
994597,0.0064833695
994598,0.0091969213
994599,0.009266573
994600,0.012798714
994601,0.0071217255
994602,0.0062385108
994603,0.0090827495
994604,0.010548311
994605,0.0074520335
994606,0.0093211457
994607,0.012132353
994608,0.011997358
994609,0.013476563
994610,0.0062500001
994611,0.0075949277
994612,0.0064223344
994613,0.0096162688
994614,0.013131369
994615,0.0061379825
994616,0.013268769
994617,0.0049587595
994618,0.012005975
994619,0.010085065
994620,0.0061702952
994621,0.0063598631
994622,0.0061947093
994623,0.0050704819
994624,0.0089613972
994625,0.0060446346
994626,0.0091337319
994627,0.0028509635
994628,0.006571691
994629,0.020196892
994630,0.011392033
994631,0.014992389
994632,0.016842768
994633,0.012120864
994634,0.0059850356
994635,0.0061121322
994636,0.0094870171
994637,0.0060029873
994638,0.0082720593
994639,0.0093225818
994640,0.0078584561
994641,0.011864516
994642,0.011827177
994643,0.0049107494
994644,0.011823587
994645,0.0060453527
994646,0.0089082606
994647,0.011708697
994648,0.0063763787
994649,0.018546071
994650,0.0087215649
994651,0.0060532512
994652,0.0090554627
994653,0.018401023
994654,0.0072624655
994655,0.0088285562
994656,0.0069091795
994657,0.0069400561
994658,0.0064553656
994659,0.0048905467
994660,0.010696978
994661,0.0066205193
994662,0.0063634538
994663,0.0094468063
994664,0.006366326
994665,0.0061444449
994666,0.0074677411
994667,0.011893957
994668,0.0063131894
994669,0.0094410619
994670,0.0065946691
994671,0.011970789
994672,0.015234375
994673,0.0061659869
994674,0.017889611
994675,0.015092199
994676,0.0064812154
994677,0.012043313
994678,0.011908318
994679,0.0066219554
994680,0.0061178766
994681,0.0073479149
994682,0.011730239
994683,0.0024347489
994684,0.006145163
994685,0.005801212
994686,0.0092120003
994687,0.0086770449
994688,0.0081499889
994689,0.0064869602
994690,0.0089118509
994691,0.0065142461
994692,0.006322524
994693,0.038886577
994694,0.0064223344
994695,0.0096737128
994696,0.00568585
994697,0.011308561
994698,0.0057299584
994699,0.011873133
994700,0.014669261
994701,0.0062148152
994702,0.0070506376
994703,0.0028038141
994704,0.0090533085
994705,0.0059726317
994706,0.0064223344
994707,0.0090475641
994708,0.0089649875
994709,0.0092924228
994710,0.0064812154
994711,0.0068783029
994712,0.012112965
994713,0.0063605811
994714,0.010569135
994715,0.0070226332
994716,0.023253676
994717,0.014522059
994718,0.017800005
994719,0.0022032058
994720,0.0094697839
994721,0.0061257756
994722,0.013636763
994723,0.0089319563
994724,0.011871697
994725,0.0062248679
994726,0.01386799
