LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:53,0                 
Time,Ampl
-3.706063e-08,-0.0059643038
-3.696063e-08,-0.0059398897
-3.686063e-08,-0.005931991
-3.676063e-08,-0.0059406078
-3.666063e-08,-0.0059585593
-3.656063e-08,-0.0059743566
-3.646063e-08,-0.0059801011
-3.636063e-08,-0.0059743566
-3.626063e-08,-0.0059621496
-3.616063e-08,-0.0059513787
-3.606063e-08,-0.0059470703
-3.596063e-08,-0.0059485064
-3.586063e-08,-0.0059485064
-3.576063e-08,-0.0059398897
-3.566063e-08,-0.0059183479
-3.556063e-08,-0.0058881893
-3.546063e-08,-0.0058573127
-3.536063e-08,-0.005836489
-3.526063e-08,-0.0058314625
-3.516063e-08,-0.0058393612
-3.506063e-08,-0.0058522863
-3.496063e-08,-0.0058594669
-3.486063e-08,-0.0058530044
-3.476063e-08,-0.0058343348
-3.466063e-08,-0.0058099207
-3.456063e-08,-0.0057905331
-3.446063e-08,-0.0057840705
-3.436063e-08,-0.0057919692
-3.426063e-08,-0.0058084846
-3.416063e-08,-0.005825
-3.406063e-08,-0.0058350528
-3.396063e-08,-0.0058350528
-3.386063e-08,-0.0058300264
-3.376063e-08,-0.005825
-3.366063e-08,-0.0058242819
-3.356063e-08,-0.0058285903
-3.346063e-08,-0.0058343348
-3.336063e-08,-0.005836489
-3.326063e-08,-0.0058314625
-3.316063e-08,-0.0058221278
-3.306063e-08,-0.0058142291
-3.296063e-08,-0.005813511
-3.286063e-08,-0.005825
-3.276063e-08,-0.0058465418
-3.266063e-08,-0.005872392
-3.256063e-08,-0.0058939338
-3.246063e-08,-0.0059061409
-3.236063e-08,-0.0059090131
-3.226063e-08,-0.0059061409
-3.216063e-08,-0.0059054228
-3.206063e-08,-0.0059111673
-3.196063e-08,-0.0059255285
-3.186063e-08,-0.0059441981
-3.176063e-08,-0.0059628676
-3.166063e-08,-0.0059772289
-3.156063e-08,-0.0059879998
-3.146063e-08,-0.0059973346
-3.136063e-08,-0.0060088235
-3.126063e-08,-0.0060253389
-3.116063e-08,-0.0060454446
-3.106063e-08,-0.0060641142
-3.096063e-08,-0.0060777574
-3.086063e-08,-0.0060835018
-3.076063e-08,-0.0060820657
-3.066063e-08,-0.0060784754
-3.056063e-08,-0.0060777574
-3.046063e-08,-0.0060835018
-3.036063e-08,-0.0060949908
-3.026063e-08,-0.0061100701
-3.016063e-08,-0.0061237132
-3.006063e-08,-0.0061344841
-2.996063e-08,-0.0061416648
-2.986063e-08,-0.0061488454
-2.976063e-08,-0.0061581801
-2.966063e-08,-0.0061696691
-2.956063e-08,-0.0061811581
-2.946063e-08,-0.0061897748
-2.936063e-08,-0.0061926471
-2.926063e-08,-0.0061897748
-2.916063e-08,-0.0061840303
-2.906063e-08,-0.00618044
-2.896063e-08,-0.0061811581
-2.886063e-08,-0.0061854665
-2.876063e-08,-0.0061904929
-2.866063e-08,-0.0061897748
-2.856063e-08,-0.0061811581
-2.846063e-08,-0.0061667969
-2.836063e-08,-0.0061524357
-2.826063e-08,-0.0061438189
-2.816063e-08,-0.0061466912
-2.806063e-08,-0.0061581801
-2.796063e-08,-0.0061718233
-2.786063e-08,-0.0061782858
-2.776063e-08,-0.0061696691
-2.766063e-08,-0.0061452551
-2.756063e-08,-0.0061115062
-2.746063e-08,-0.0060784754
-2.736063e-08,-0.0060547794
-2.726063e-08,-0.0060447266
-2.716063e-08,-0.0060468807
-2.706063e-08,-0.0060526252
-2.696063e-08,-0.0060547794
-2.686063e-08,-0.006050471
-2.676063e-08,-0.0060411363
-2.666063e-08,-0.0060325195
-2.656063e-08,-0.0060318015
-2.646063e-08,-0.0060404182
-2.636063e-08,-0.0060540614
-2.626063e-08,-0.0060655503
-2.616063e-08,-0.0060662684
-2.606063e-08,-0.0060526252
-2.596063e-08,-0.0060282112
-2.586063e-08,-0.0059987707
-2.576063e-08,-0.0059743566
-2.566063e-08,-0.0059607135
-2.556063e-08,-0.0059571232
-2.546063e-08,-0.0059599954
-2.536063e-08,-0.0059628676
-2.526063e-08,-0.0059614315
-2.516063e-08,-0.0059564051
-2.506063e-08,-0.0059513787
-2.496063e-08,-0.0059513787
-2.486063e-08,-0.0059578412
-2.476063e-08,-0.0059700483
-2.466063e-08,-0.0059808192
-2.456063e-08,-0.0059858456
-2.446063e-08,-0.0059822553
-2.436063e-08,-0.0059714844
-2.426063e-08,-0.0059592773
