LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4732
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995268,0.0075252759
995269,0.0056899125
995270,0.01074865
995271,0.0061961454
995272,0.012670181
995273,0.0061975815
995274,0.0064359778
995275,0.006439568
995276,0.010549747
995277,0.0061372644
995278,0.011949966
995279,0.017500574
995280,0.010049977
995281,0.0092349779
995282,0.0066004135
995283,0.0097196689
995284,0.0089972997
995285,0.0062751323
995286,0.0069170785
995287,0.014744658
995288,0.0088465074
995289,0.016983045
995290,0.0059713926
995291,0.0062758503
995292,0.0054656984
995293,0.006204044
995294,0.0060783834
995295,0.0058356789
995296,0.0091667622
995297,0.0060546873
995298,0.0087251551
995299,0.013775276
995300,0.012260168
995301,0.011917653
995302,0.0059455424
995303,0.037663717
995304,0.0052520847
995305,0.0060345819
995306,0.015633179
995307,0.0066470876
995308,0.0088493796
995309,0.0062507181
995310,0.0056847101
995311,0.0073156022
995312,0.0063699163
995313,0.018029068
995314,0.0060891546
995315,0.006058278
995316,0.006226304
995317,0.0091947671
995318,0.0063289865
995319,0.0055999937
995320,0.010505947
995321,0.0079790903
995322,0.0066880169
995323,0.0093010394
995324,0.0062334845
995325,0.0085678995
995326,0.0097893206
995327,0.0092895506
995328,0.0071762982
995329,0.0068423999
995330,0.010213695
995331,0.0067124311
995332,0.0074211569
995333,0.0064180261
995334,0.0088350186
995335,0.019749541
995336,0.010519186
995337,0.0065487134
995338,0.0058852253
995339,0.0061724493
995340,0.011752499
995341,0.017876837
995342,0.0088041415
995343,0.0064869602
995344,0.012056957
995345,0.006049661
995346,0.011873133
995347,0.009031767
995348,0.013475127
995349,0.0080006318
995350,0.0060798195
995351,0.0063490923
995352,0.02053869
995353,0.0061351103
995354,0.0090877758
995355,0.0087732654
995356,0.0091839954
995357,0.017313879
995358,0.0089520626
995359,0.0063842773
995360,0.0038728339
995361,0.0062758503
995362,0.0063368855
995363,0.0069163605
995364,0.0061099781
995365,0.012677361
995366,0.0063060089
995367,0.022138771
995368,0.0094360355
995369,0.0062622069
995370,0.0082084043
995371,0.0064941407
995372,0.0071159811
995373,0.0091710705
995374,0.0068423999
995375,0.01474753
995376,0.013789861
995377,0.023528693
995378,0.0083567901
995379,0.0061911191
995380,0.0063304226
995381,0.0061975815
995382,0.0073350128
995383,0.012447582
995384,0.0064144358
995385,0.00641659
995386,0.0065487134
995387,0.0073235007
995388,0.015847599
995389,0.01520278
995390,0.0092945769
995391,0.0059857536
995392,0.0060388902
995393,0.0058335247
995394,0.010850171
995395,0.006153062
995396,0.008826402
995397,0.0073594037
995398,0.0062988279
