LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:47,0                 
Time,Ampl
-3.70558e-08,-0.005612454
-3.69558e-08,-0.0055801413
-3.68558e-08,-0.0055607537
-3.67558e-08,-0.0055585995
-3.66558e-08,-0.0055693704
-3.65558e-08,-0.0055808594
-3.64558e-08,-0.0055837316
-3.63558e-08,-0.0055708065
-3.62558e-08,-0.0055442383
-3.61558e-08,-0.0055147978
-3.60558e-08,-0.0054918199
-3.59558e-08,-0.0054832031
-3.58558e-08,-0.0054889476
-3.57558e-08,-0.0055025908
-3.56558e-08,-0.0055147978
-3.55558e-08,-0.0055191062
-3.54558e-08,-0.0055155159
-3.53558e-08,-0.0055083352
-3.52558e-08,-0.0055033088
-3.51558e-08,-0.005505463
-3.50558e-08,-0.0055147978
-3.49558e-08,-0.0055270048
-3.48558e-08,-0.0055377757
-3.47558e-08,-0.0055449563
-3.46558e-08,-0.0055499828
-3.45558e-08,-0.0055578814
-3.44558e-08,-0.0055722426
-3.43558e-08,-0.0055923483
-3.42558e-08,-0.0056146082
-3.41558e-08,-0.0056325597
-3.40558e-08,-0.0056411765
-3.39558e-08,-0.0056411765
-3.38558e-08,-0.0056383042
-3.37558e-08,-0.0056404584
-3.36558e-08,-0.0056526654
-3.35558e-08,-0.0056749253
-3.34558e-08,-0.0057014936
-3.33558e-08,-0.0057223173
-3.32558e-08,-0.0057330882
-3.31558e-08,-0.0057323702
-3.30558e-08,-0.0057266257
-3.29558e-08,-0.0057244715
-3.28558e-08,-0.0057330882
-3.27558e-08,-0.0057517578
-3.26558e-08,-0.0057732996
-3.25558e-08,-0.0057883789
-3.24558e-08,-0.0057905331
-3.23558e-08,-0.0057797622
-3.22558e-08,-0.0057639648
-3.21558e-08,-0.0057531939
-3.20558e-08,-0.0057560662
-3.19558e-08,-0.0057711455
-3.18558e-08,-0.0057912511
-3.17558e-08,-0.0058041762
-3.16558e-08,-0.0058020221
-3.15558e-08,-0.0057855067
-3.14558e-08,-0.0057646829
-3.13558e-08,-0.0057517578
-3.12558e-08,-0.0057560662
-3.11558e-08,-0.0057768899
-3.10558e-08,-0.0058034582
-3.09558e-08,-0.0058199736
