LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:13,0                 
Time,Ampl
-3.707183e-08,-0.0058271542
-3.697183e-08,-0.005825
-3.687183e-08,-0.0058321806
-3.677183e-08,-0.005848696
-3.667183e-08,-0.0058673656
-3.657183e-08,-0.0058824449
-3.647183e-08,-0.0058889074
-3.637183e-08,-0.0058874713
-3.627183e-08,-0.0058795726
-3.617183e-08,-0.0058709559
-3.607183e-08,-0.0058637753
-3.597183e-08,-0.0058573127
-3.587183e-08,-0.0058494141
-3.577183e-08,-0.005836489
-3.567183e-08,-0.0058185375
-3.557183e-08,-0.0057998679
-3.547183e-08,-0.0057847886
-3.537183e-08,-0.0057790441
-3.527183e-08,-0.0057847886
-3.517183e-08,-0.0057991498
-3.507183e-08,-0.0058149472
-3.497183e-08,-0.005825
-3.487183e-08,-0.0058257181
-3.477183e-08,-0.0058185375
-3.467183e-08,-0.0058084846
-3.457183e-08,-0.0058020221
-3.447183e-08,-0.0058034582
-3.437183e-08,-0.005813511
-3.427183e-08,-0.0058264361
-3.417183e-08,-0.005836489
-3.407183e-08,-0.0058393612
-3.397183e-08,-0.0058336167
-3.387183e-08,-0.0058228458
-3.377183e-08,-0.005813511
-3.367183e-08,-0.0058106388
-3.357183e-08,-0.0058149472
-3.347183e-08,-0.0058257181
-3.337183e-08,-0.005836489
-3.327183e-08,-0.0058436696
-3.317183e-08,-0.0058451057
-3.307183e-08,-0.0058415154
-3.297183e-08,-0.005836489
-3.287183e-08,-0.0058343348
-3.277183e-08,-0.0058357709
-3.267183e-08,-0.0058415154
-3.257183e-08,-0.0058479779
-3.247183e-08,-0.0058530044
-3.237183e-08,-0.0058558766
-3.227183e-08,-0.0058573127
-3.217183e-08,-0.0058594669
-3.207183e-08,-0.0058637753
-3.197183e-08,-0.005872392
-3.187183e-08,-0.0058831629
-3.177183e-08,-0.0058939338
-3.167183e-08,-0.0059025506
-3.157183e-08,-0.005907577
-3.147183e-08,-0.005908295
-3.137183e-08,-0.0059054228
-3.127183e-08,-0.0058989602
-3.117183e-08,-0.0058910616
-3.107183e-08,-0.0058810087
-3.097183e-08,-0.0058709559
-3.087183e-08,-0.0058630572
-3.077183e-08,-0.005860185
-3.067183e-08,-0.0058623392
-3.057183e-08,-0.0058709559
-3.047183e-08,-0.0058831629
-3.037183e-08,-0.0058946519
-3.027183e-08,-0.0059032686
-3.017183e-08,-0.0059054228
-3.007183e-08,-0.0059025506
-2.997183e-08,-0.005896088
-2.987183e-08,-0.0058889074
-2.977183e-08,-0.0058824449
-2.967183e-08,-0.0058759823
-2.957183e-08,-0.0058666475
-2.947183e-08,-0.0058537224
-2.937183e-08,-0.005836489
-2.927183e-08,-0.0058185375
-2.917183e-08,-0.0058048943
-2.907183e-08,-0.0057991498
-2.897183e-08,-0.0058020221
-2.887183e-08,-0.0058106388
-2.877183e-08,-0.0058185375
-2.867183e-08,-0.0058199736
-2.857183e-08,-0.005813511
-2.847183e-08,-0.0058005859
-2.837183e-08,-0.0057883789
-2.827183e-08,-0.0057840705
-2.817183e-08,-0.0057905331
-2.807183e-08,-0.0058070485
-2.797183e-08,-0.0058271542
-2.787183e-08,-0.0058429515
-2.777183e-08,-0.0058479779
-2.767183e-08,-0.0058429515
-2.757183e-08,-0.0058321806
-2.747183e-08,-0.0058242819
-2.737183e-08,-0.005825
-2.727183e-08,-0.0058357709
-2.717183e-08,-0.0058537224
-2.707183e-08,-0.0058709559
-2.697183e-08,-0.0058824449
-2.687183e-08,-0.0058860352
-2.677183e-08,-0.0058860352
-2.667183e-08,-0.0058867532
-2.657183e-08,-0.0058939338
-2.647183e-08,-0.0059068589
-2.637183e-08,-0.0059212201
-2.627183e-08,-0.0059298369
-2.617183e-08,-0.0059284007
-2.607183e-08,-0.0059161937
-2.597183e-08,-0.0058989602
-2.587183e-08,-0.0058853171
-2.577183e-08,-0.0058824449
-2.567183e-08,-0.0058924977
