LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:12,0                 
Time,Ampl
-3.700872e-08,-0.0050631376
-3.690872e-08,-0.0050681641
-3.680872e-08,-0.0050753447
-3.670872e-08,-0.0050782169
-3.660872e-08,-0.0050731905
-3.650872e-08,-0.0050617015
-3.640872e-08,-0.0050502125
-3.630872e-08,-0.00504375
-3.620872e-08,-0.0050430319
-3.610872e-08,-0.0050451861
-3.600872e-08,-0.00504375
-3.590872e-08,-0.005032261
-3.580872e-08,-0.0050114373
-3.570872e-08,-0.0049870232
-3.560872e-08,-0.0049683536
-3.550872e-08,-0.0049633272
-3.540872e-08,-0.0049733801
-3.530872e-08,-0.0049927677
-3.520872e-08,-0.0050121553
-3.510872e-08,-0.0050207721
-3.500872e-08,-0.0050157456
-3.490872e-08,-0.0049999483
-3.480872e-08,-0.0049834329
-3.470872e-08,-0.0049748162
-3.460872e-08,-0.0049791245
-3.450872e-08,-0.0049942038
-3.440872e-08,-0.0050107192
-3.430872e-08,-0.0050207721
-3.420872e-08,-0.0050193359
-3.410872e-08,-0.005007847
-3.400872e-08,-0.0049942038
-3.390872e-08,-0.0049863051
-3.380872e-08,-0.0049877413
-3.370872e-08,-0.0049970761
-3.360872e-08,-0.0050064108
-3.350872e-08,-0.0050092831
-3.340872e-08,-0.0050006664
-3.330872e-08,-0.004984151
-3.320872e-08,-0.0049647633
-3.310872e-08,-0.0049518382
-3.300872e-08,-0.0049482479
-3.290872e-08,-0.0049532744
-3.280872e-08,-0.004960455
-3.270872e-08,-0.0049633272
-3.260872e-08,-0.0049590188
-3.250872e-08,-0.0049504021
-3.240872e-08,-0.0049425034
-3.230872e-08,-0.0049403493
-3.220872e-08,-0.0049453757
-3.210872e-08,-0.0049539924
-3.200872e-08,-0.0049583008
-3.190872e-08,-0.0049518382
-3.180872e-08,-0.0049338867
-3.170872e-08,-0.0049109088
-3.160872e-08,-0.0048908031
-3.150872e-08,-0.0048829044
-3.140872e-08,-0.004889367
-3.130872e-08,-0.0049058824
-3.120872e-08,-0.0049216797
-3.110872e-08,-0.0049288603
-3.100872e-08,-0.0049216797
-3.090872e-08,-0.0049044462
-3.080872e-08,-0.0048843405
-3.070872e-08,-0.0048714154
-3.060872e-08,-0.0048699793
-3.050872e-08,-0.004877878
-3.040872e-08,-0.0048886489
-3.030872e-08,-0.0048943934
-3.020872e-08,-0.0048908031
-3.010872e-08,-0.0048793141
-3.000872e-08,-0.0048671071
-2.990872e-08,-0.0048599265
-2.980872e-08,-0.0048620807
-2.970872e-08,-0.0048706974
-2.960872e-08,-0.0048793141
-2.950872e-08,-0.0048829044
-2.940872e-08,-0.004878596
-2.930872e-08,-0.0048685432
-2.920872e-08,-0.0048606445
-2.910872e-08,-0.0048599265
-2.900872e-08,-0.0048678251
-2.890872e-08,-0.0048793141
-2.880872e-08,-0.0048864947
-2.870872e-08,-0.0048829044
-2.860872e-08,-0.004866389
-2.850872e-08,-0.004842693
-2.840872e-08,-0.004818279
-2.830872e-08,-0.0048024816
-2.820872e-08,-0.0047967371
-2.810872e-08,-0.0047974552
-2.800872e-08,-0.0047981733
-2.790872e-08,-0.0047909926
-2.780872e-08,-0.0047759134
-2.770872e-08,-0.0047579619
-2.760872e-08,-0.0047457548
-2.750872e-08,-0.0047450368
-2.740872e-08,-0.0047565257
-2.730872e-08,-0.0047730411
-2.720872e-08,-0.004783812
-2.710872e-08,-0.0047795037
-2.700872e-08,-0.004759398
-2.690872e-08,-0.0047306756
-2.680872e-08,-0.0047069795
-2.670872e-08,-0.0046990809
-2.660872e-08,-0.004712006
-2.650872e-08,-0.0047400103
-2.640872e-08,-0.0047708869
-2.630872e-08,-0.0047909926
-2.620872e-08,-0.0047924288
-2.610872e-08,-0.0047787856
-2.600872e-08,-0.0047586799
-2.590872e-08,-0.0047450368
-2.580872e-08,-0.0047464729
-2.570872e-08,-0.0047615522
-2.560872e-08,-0.004783812
-2.550872e-08,-0.0048024816
-2.540872e-08,-0.0048089442
-2.530872e-08,-0.0048031997
-2.520872e-08,-0.0047909926
-2.510872e-08,-0.0047795037
-2.500872e-08,-0.0047766314
-2.490872e-08,-0.0047823759
-2.480872e-08,-0.0047931468
-2.470872e-08,-0.0048024816
-2.460872e-08,-0.0048060719
-2.450872e-08,-0.0048024816
-2.440872e-08,-0.0047960191
-2.430872e-08,-0.0047909926
-2.420872e-08,-0.0047902746
-2.410872e-08,-0.0047924288
-2.400872e-08,-0.0047938649
-2.390872e-08,-0.0047909926
-2.380872e-08,-0.0047845301
-2.370872e-08,-0.0047766314
-2.360872e-08,-0.0047737592
-2.350872e-08,-0.0047795037
-2.340872e-08,-0.0047924288
-2.330872e-08,-0.0048089442
-2.320872e-08,-0.0048211512
-2.310872e-08,-0.0048254596
-2.300872e-08,-0.0048225873
-2.290872e-08,-0.0048175609
-2.280872e-08,-0.0048175609
-2.270872e-08,-0.0048254596
-2.260872e-08,-0.0048391027
-2.250872e-08,-0.0048505917
-2.240872e-08,-0.0048513097
-2.230872e-08,-0.0048369485
