LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2372
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997628,0.011520478
997629,0.0071603488
997630,0.009154534
997631,0.0015335174
997632,0.0089133522
997633,0.0181341
997634,0.0091127334
997635,0.0063158441
997636,0.011080546
997637,0.0087187793
997638,0.0060217655
997639,0.014618475
997640,0.0090698246
997641,0.0077876123
997642,0.010184363
997643,0.0063705905
997644,0.0085134795
997645,0.008779075
997646,0.0088193947
997647,0.0091500944
997648,0.0085874619
997649,0.018573923
997650,0.017934719
997651,0.0065089371
997652,0.006304007
997653,0.0064841532
997654,0.0088896779
997655,0.011932188
997656,0.014643629
997657,0.0090861004
997658,0.009256999
997659,0.0061737983
997660,0.011877071
997661,0.012061287
997662,0.0094497222
997663,0.018566525
997664,0.015764456
997665,0.012040202
997666,0.012298029
997667,0.0092026219
997668,0.006427187
997669,0.0090583572
997670,0.012288411
997671,0.0059129768
997672,0.006467137
997673,0.0099102594
997674,0.017815607
997675,0.009643185
997676,0.018809186
997677,0.0062610973
997678,0.0093520656
997679,0.015876539
997680,0.01829982
997681,0.006061268
997682,0.0087062027
997683,0.0089632897
997684,0.018495502
997685,0.014830433
997686,0.012772254
997687,0.0092600463
997688,0.009480794
997689,0.012433046
997690,0.017791193
997691,0.010932691
997692,0.012111595
997693,0.007191421
997694,0.011783484
997695,0.0064175692
997696,0.011477569
997697,0.010143456
997698,0.0028071664
997699,0.0077725495
997700,0.018154075
997701,0.018264677
997702,0.0093479967
997703,0.0026544714
997704,0.0061353277
997705,0.01035491
997706,0.0088526867
997707,0.0017948992
997708,0.0091819074
997709,0.0094645182
997710,0.01163922
997711,0.0057942709
997712,0.0061164624
997713,0.0064397641
997714,0.0063565341
997715,0.0082094604
997716,0.0070822975
997717,0.015116744
997718,0.011249704
997719,0.0062525892
997720,0.0062618372
997721,0.0062045013
997722,0.0087713068
997723,0.0064675072
997724,0.010360683
997725,0.0063569038
997726,0.0091556432
997727,0.0091205016
997728,0.0090457797
997729,0.014318477
997730,0.0090198861
997731,0.017828554
997732,0.0088245738
997733,0.010791061
997734,0.0081940368
997735,0.0090394914
997736,0.0091179125
997737,0.0066014146
997738,0.001956729
997739,0.012287672
997740,0.0080118831
997741,0.0065281722
997742,0.012505919
997743,0.011992853
997744,0.012053888
997745,0.018383048
997746,0.010442728
997747,0.00670277
997748,0.010191761
997749,0.012139708
997750,0.0089828949
997751,0.0065958658
997752,0.014695046
997753,0.017730528
997754,0.0099498406
997755,0.006447162
997756,0.0082301432
997757,0.0065440787
997758,0.0054140771
997759,0.0074126273
997760,0.0065070875
997761,0.0062958687
997762,0.007012655
997763,0.0066716974
997764,0.0092865918
997765,0.0090217358
997766,0.012119362
997767,0.014880371
997768,0.018365294
997769,0.0092085404
997770,0.0089514526
997771,0.016218064
997772,0.0088967066
997773,0.010686257
997774,0.0091541633
997775,0.0079864329
997776,0.010836884
997777,0.01735137
997778,0.0090343133
997779,0.0063032671
997780,0.0064922911
997781,0.0089081731
997782,0.0015445568
997783,0.010161059
997784,0.014572976
997785,0.0090975678
997786,0.018623121
997787,0.012604315
997788,0.010967722
997789,0.0091586029
997790,0.011922571
997791,0.0082933828
997792,0.0051045748
997793,0.0026105403
997794,0.0059281783
997795,0.0065540662
997796,0.011857096
997797,0.010316052
997798,0.018241374
997799,0.0061893347
997800,0.0062148585
997801,0.0063299006
997802,0.01476089
997803,0.0062052407
997804,0.015133759
997805,0.0063428474
997806,0.0087376451
997807,0.010063033
997808,0.0169404
997809,0.0089951027
997810,0.015425619
997811,0.006417939
997812,0.011891498
997813,0.012038352
997814,0.0068022758
997815,0.018356785
