LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6170
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993830,0.0075252759
993831,0.0056899125
993832,0.01074865
993833,0.0061961454
993834,0.012670181
993835,0.0061975815
993836,0.0064359778
993837,0.006439568
993838,0.010549747
993839,0.0061372644
993840,0.011949966
993841,0.017500574
993842,0.010049977
993843,0.0092349779
993844,0.0066004135
993845,0.0097196689
993846,0.0089972997
993847,0.0062751323
993848,0.0069170785
993849,0.014744658
993850,0.0088465074
993851,0.016983045
993852,0.0059713926
993853,0.0062758503
993854,0.0054656984
993855,0.006204044
993856,0.0060783834
993857,0.0058356789
993858,0.0091667622
993859,0.0060546873
993860,0.0087251551
993861,0.013775276
993862,0.012260168
993863,0.011917653
993864,0.0059455424
993865,0.037663717
993866,0.0052520847
993867,0.0060345819
993868,0.015633179
993869,0.0066470876
993870,0.0088493796
993871,0.0062507181
993872,0.0056847101
993873,0.0073156022
993874,0.0063699163
993875,0.018029068
993876,0.0060891546
993877,0.006058278
993878,0.006226304
993879,0.0091947671
993880,0.0063289865
993881,0.0055999937
993882,0.010505947
993883,0.0079790903
993884,0.0066880169
993885,0.0093010394
993886,0.0062334845
993887,0.0085678995
993888,0.0097893206
993889,0.0092895506
993890,0.0071762982
993891,0.0068423999
993892,0.010213695
993893,0.0067124311
993894,0.0074211569
993895,0.0064180261
993896,0.0088350186
993897,0.019749541
993898,0.010519186
993899,0.0065487134
993900,0.0058852253
993901,0.0061724493
993902,0.011752499
993903,0.017876837
993904,0.0088041415
993905,0.0064869602
993906,0.012056957
993907,0.006049661
993908,0.011873133
993909,0.009031767
993910,0.013475127
993911,0.0080006318
993912,0.0060798195
993913,0.0063490923
993914,0.02053869
993915,0.0061351103
993916,0.0090877758
993917,0.0087732654
993918,0.0091839954
993919,0.017313879
993920,0.0089520626
993921,0.0063842773
993922,0.0038728339
993923,0.0062758503
993924,0.0063368855
993925,0.0069163605
993926,0.0061099781
993927,0.012677361
993928,0.0063060089
993929,0.022138771
993930,0.0094360355
993931,0.0062622069
993932,0.0082084043
993933,0.0064941407
993934,0.0071159811
993935,0.0091710705
993936,0.0068423999
993937,0.01474753
993938,0.013789861
993939,0.023528693
993940,0.0083567901
993941,0.0061911191
993942,0.0063304226
993943,0.0061975815
993944,0.0073350128
993945,0.012447582
993946,0.0064144358
993947,0.00641659
993948,0.0065487134
993949,0.0073235007
993950,0.015847599
993951,0.01520278
993952,0.0092945769
993953,0.0059857536
993954,0.0060388902
993955,0.0058335247
993956,0.010850171
993957,0.006153062
993958,0.008826402
993959,0.0073594037
993960,0.0062988279
993961,0.020413747
993962,0.011918371
993963,0.008811322
993964,0.0064266431
993965,0.0054790182
993966,0.0061817844
993967,0.0062586167
993968,0.0082620056
993969,0.0091330139
993970,0.0076128789
993971,0.0064460305
993972,0.0060317097
993973,0.0062449737
993974,0.0065321978
993975,0.0063620172
993976,0.0092529301
993977,0.0065300437
993978,0.0088508856
993979,0.014855239
993980,0.017666446
993981,0.0058235661
993982,0.008650477
993983,0.0094317272
993984,0.01055262
993985,0.012214212
993986,0.0061860927
993987,0.0061006434
993988,0.014244887
993989,0.0091409124
993990,0.0061853747
993991,0.0061372644
993992,0.014865292
993993,0.007056382
993994,0.0033483205
993995,0.0091825593
993996,0.011415728
993997,0.0062061981
993998,0.010398236
993999,0.012063419
994000,0.0089843748
994001,0.0092479037
994002,0.011760398
994003,0.016383272
994004,0.0091760969
994005,0.0095724668
994006,0.014879653
994007,0.0071030562
994008,0.0063770968
994009,0.005342273
994010,0.009662224
994011,0.012466969
994012,0.0089980178
994013,0.0062744142
994014,0.0091567095
994015,0.009662224
994016,0.0090813134
994017,0.020542279
994018,0.0062076342
994019,0.0089104148
