LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:38,0                 
Time,Ampl
-3.703213e-08,-0.00563040069
-3.693213e-08,-0.00564038826
-3.683213e-08,-0.00564593691
-3.673213e-08,-0.00564741655
-3.663213e-08,-0.00564704664
-3.653213e-08,-0.00564630682
-3.643213e-08,-0.00564741655
-3.633213e-08,-0.00564963601
-3.623213e-08,-0.00565222538
-3.613213e-08,-0.00565222538
-3.603213e-08,-0.00564852628
-3.593213e-08,-0.00564149799
-3.583213e-08,-0.00563225024
-3.573213e-08,-0.00562263258
-3.563213e-08,-0.00561412464
-3.553213e-08,-0.00560783617
-3.543213e-08,-0.00560302734
-3.533213e-08,-0.00559895833
-3.523213e-08,-0.00559562914
-3.513213e-08,-0.00559340968
-3.503213e-08,-0.00559229995
-3.493213e-08,-0.00559303977
-3.483213e-08,-0.00559451941
-3.473213e-08,-0.00559599905
-3.463213e-08,-0.00559562914
-3.453213e-08,-0.00559303977
-3.443213e-08,-0.00558897076
-3.433213e-08,-0.00558527166
-3.423213e-08,-0.00558416193
-3.413213e-08,-0.00558712121
-3.403213e-08,-0.00559340968
-3.393213e-08,-0.00560080788
-3.383213e-08,-0.00560709635
-3.373213e-08,-0.00561079545
-3.363213e-08,-0.00561190518
-3.353213e-08,-0.005612645
-3.343213e-08,-0.00561560429
-3.333213e-08,-0.00562263258
-3.323213e-08,-0.00563372988
-3.313213e-08,-0.00564667673
-3.303213e-08,-0.00565740412
-3.293213e-08,-0.0056640625
-3.283213e-08,-0.00566554214
-3.273213e-08,-0.00566369259
-3.263213e-08,-0.00566221295
-3.253213e-08,-0.0056640625
-3.243213e-08,-0.00567109079
-3.233213e-08,-0.005682558
-3.223213e-08,-0.00569476503
-3.213213e-08,-0.00570549242
-3.203213e-08,-0.00571252071
-3.193213e-08,-0.00571621982
-3.183213e-08,-0.00571880919
-3.173213e-08,-0.00572324811
-3.163213e-08,-0.00573064631
-3.153213e-08,-0.00574063388
-3.143213e-08,-0.00575099136
-3.133213e-08,-0.00575875947
-3.123213e-08,-0.00576282848
-3.113213e-08,-0.0057635683
-3.103213e-08,-0.00576319839
-3.093213e-08,-0.00576467803
-3.083213e-08,-0.00576911695
-3.073213e-08,-0.00577651515
-3.063213e-08,-0.00578391335
-3.053213e-08,-0.00578835227
-3.043213e-08,-0.00578798236
-3.033213e-08,-0.00578317353
-3.023213e-08,-0.00577614524
-3.013213e-08,-0.00577059659
-3.003213e-08,-0.00576874704
-2.993213e-08,-0.00577059659
-2.983213e-08,-0.0057746656
-2.973213e-08,-0.00577651515
-2.963213e-08,-0.00577355587
-2.953213e-08,-0.00576430812
-2.943213e-08,-0.00575062145
-2.933213e-08,-0.00573508523
-2.923213e-08,-0.00572139856
-2.913213e-08,-0.00571178089
-2.903213e-08,-0.00570512251
-2.893213e-08,-0.00569957386
-2.883213e-08,-0.00569217566
-2.873213e-08,-0.00568107836
-2.863213e-08,-0.00566702178
-2.853213e-08,-0.00565222538
-2.843213e-08,-0.00564001835
-2.833213e-08,-0.00563225024
-2.823213e-08,-0.00562929096
-2.813213e-08,-0.00562855114
-2.803213e-08,-0.00562596177
-2.793213e-08,-0.00561856357
-2.783213e-08,-0.00560487689
-2.773213e-08,-0.00558712121
-2.763213e-08,-0.00556862571
-2.753213e-08,-0.00555308949
-2.743213e-08,-0.00554384174
-2.733213e-08,-0.00553977273
-2.723213e-08,-0.005538663
-2.713213e-08,-0.00553718336
-2.703213e-08,-0.00553163471
-2.693213e-08,-0.00552201705
-2.683213e-08,-0.00551017992
-2.673213e-08,-0.00549945253
-2.663213e-08,-0.00549316406
-2.653213e-08,-0.00549242424
-2.643213e-08,-0.00549649325
-2.633213e-08,-0.0055020419
-2.623213e-08,-0.00550537109
-2.613213e-08,-0.00550426136
-2.603213e-08,-0.00549908262
-2.593213e-08,-0.00549242424
-2.583213e-08,-0.0054872455
-2.573213e-08,-0.00548650568
-2.563213e-08,-0.00549057469
-2.553213e-08,-0.00549797289
-2.543213e-08,-0.005505741
-2.533213e-08,-0.00551017992
-2.523213e-08,-0.00551054983
-2.513213e-08,-0.00550833037
-2.503213e-08,-0.00550500118
-2.493213e-08,-0.00550426136
-2.483213e-08,-0.00550685073
-2.473213e-08,-0.00551239938
-2.463213e-08,-0.00551831795
-2.453213e-08,-0.00552201705
-2.443213e-08,-0.00552238696
-2.433213e-08,-0.00551979759
-2.423213e-08,-0.0055168383
-2.413213e-08,-0.00551609848
-2.403213e-08,-0.00551905777
-2.393213e-08,-0.00552497633
-2.383213e-08,-0.0055312648
-2.373213e-08,-0.00553385417
-2.363213e-08,-0.00552978516
-2.353213e-08,-0.00551905777
-2.343213e-08,-0.00550315163
-2.333213e-08,-0.00548650568
-2.323213e-08,-0.00547392874
-2.313213e-08,-0.00546838009
-2.303213e-08,-0.00546948982
-2.293213e-08,-0.00547466856
-2.283213e-08,-0.00548021721
-2.273213e-08,-0.00548280658
-2.263213e-08,-0.00548058712
-2.253213e-08,-0.00547466856
-2.243213e-08,-0.00546801018
-2.233213e-08,-0.00546283144
-2.223213e-08,-0.0054613518
-2.213213e-08,-0.00546283144
-2.203213e-08,-0.00546542081
-2.193213e-08,-0.00546727036
-2.183213e-08,-0.00546616063
-2.173213e-08,-0.00546283144
-2.163213e-08,-0.00545839252
-2.153213e-08,-0.00545543324
-2.143213e-08,-0.00545469342
-2.133213e-08,-0.00545691288
-2.123213e-08,-0.00546024207
-2.113213e-08,-0.00546283144
