LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2194
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997806,0.011520478
997807,0.0071603488
997808,0.009154534
997809,0.0015335174
997810,0.0089133522
997811,0.0181341
997812,0.0091127334
997813,0.0063158441
997814,0.011080546
997815,0.0087187793
997816,0.0060217655
997817,0.014618475
997818,0.0090698246
997819,0.0077876123
997820,0.010184363
997821,0.0063705905
997822,0.0085134795
997823,0.008779075
997824,0.0088193947
997825,0.0091500944
997826,0.0085874619
997827,0.018573923
997828,0.017934719
997829,0.0065089371
997830,0.006304007
997831,0.0064841532
997832,0.0088896779
997833,0.011932188
997834,0.014643629
997835,0.0090861004
997836,0.009256999
997837,0.0061737983
997838,0.011877071
997839,0.012061287
997840,0.0094497222
997841,0.018566525
997842,0.015764456
997843,0.012040202
997844,0.012298029
997845,0.0092026219
997846,0.006427187
997847,0.0090583572
997848,0.012288411
997849,0.0059129768
997850,0.006467137
997851,0.0099102594
997852,0.017815607
997853,0.009643185
997854,0.018809186
997855,0.0062610973
997856,0.0093520656
997857,0.015876539
997858,0.01829982
997859,0.006061268
997860,0.0087062027
997861,0.0089632897
997862,0.018495502
997863,0.014830433
997864,0.012772254
997865,0.0092600463
997866,0.009480794
997867,0.012433046
997868,0.017791193
997869,0.010932691
997870,0.012111595
997871,0.007191421
997872,0.011783484
997873,0.0064175692
997874,0.011477569
997875,0.010143456
997876,0.0028071664
997877,0.0077725495
997878,0.018154075
997879,0.018264677
997880,0.0093479967
997881,0.0026544714
997882,0.0061353277
997883,0.01035491
997884,0.0088526867
997885,0.0017948992
997886,0.0091819074
997887,0.0094645182
997888,0.01163922
997889,0.0057942709
997890,0.0061164624
997891,0.0064397641
997892,0.0063565341
997893,0.0082094604
997894,0.0070822975
997895,0.015116744
997896,0.011249704
997897,0.0062525892
997898,0.0062618372
997899,0.0062045013
997900,0.0087713068
997901,0.0064675072
997902,0.010360683
997903,0.0063569038
997904,0.0091556432
997905,0.0091205016
997906,0.0090457797
997907,0.014318477
997908,0.0090198861
997909,0.017828554
997910,0.0088245738
997911,0.010791061
997912,0.0081940368
997913,0.0090394914
997914,0.0091179125
997915,0.0066014146
997916,0.001956729
997917,0.012287672
997918,0.0080118831
997919,0.0065281722
997920,0.012505919
997921,0.011992853
997922,0.012053888
997923,0.018383048
997924,0.010442728
997925,0.00670277
997926,0.010191761
997927,0.012139708
997928,0.0089828949
997929,0.0065958658
997930,0.014695046
997931,0.017730528
997932,0.0099498406
997933,0.006447162
997934,0.0082301432
997935,0.0065440787
997936,0.0054140771
997937,0.0074126273
997938,0.0065070875
997939,0.0062958687
997940,0.007012655
997941,0.0066716974
997942,0.0092865918
997943,0.0090217358
997944,0.012119362
997945,0.014880371
997946,0.018365294
997947,0.0092085404
997948,0.0089514526
997949,0.016218064
997950,0.0088967066
997951,0.010686257
997952,0.0091541633
997953,0.0079864329
997954,0.010836884
997955,0.01735137
997956,0.0090343133
997957,0.0063032671
997958,0.0064922911
997959,0.0089081731
997960,0.0015445568
997961,0.010161059
997962,0.014572976
997963,0.0090975678
997964,0.018623121
997965,0.012604315
997966,0.010967722
997967,0.0091586029
997968,0.011922571
997969,0.0082933828
997970,0.0051045748
997971,0.0026105403
997972,0.0059281783
997973,0.0065540662
997974,0.011857096
997975,0.010316052
997976,0.018241374
997977,0.0061893347
997978,0.0062148585
997979,0.0063299006
997980,0.01476089
997981,0.0062052407
997982,0.015133759
997983,0.0063428474
997984,0.0087376451
997985,0.010063033
997986,0.0169404
997987,0.0089951027
997988,0.015425619
997989,0.006417939
997990,0.011891498
997991,0.012038352
997992,0.0068022758
997993,0.018356785
997994,0.0084294938
997995,0.0065566553
997996,0.006795987
997997,0.01776123
997998,0.0094933715
997999,0.0067626955
998000,0.0067789713
998001,0.012526263
998002,0.0082820579
998003,0.01451268
998004,0.017989835
998005,0.0064009232
998006,0.018478855
998007,0.0065518464
998008,0.017390581
998009,0.018348647
998010,0.0092151985
998011,0.0088549061
998012,0.014914033
998013,0.0086684721
998014,0.011149828
998015,0.0089122429
998016,0.0096472669
998017,0.0089858547
998018,0.010117779
998019,0.0069924095
998020,0.018403023
998021,0.0089865942
998022,0.010110011
998023,0.0086351801
998024,0.0099391127
998025,0.0067575164
998026,0.0062855114
998027,0.0094456524
998028,0.0061601116
998029,0.0056258966
998030,0.0087520713
998031,0.0063898261
998032,0.01225216
998033,0.009470067
998034,0.0090868399
998035,0.011708023
998036,0.0077187326
998037,0.011588172
998038,0.010692382
998039,0.0075284089
998040,0.012707889
998041,0.0089451643
998042,0.0092914002
998043,0.0056396178
998044,0.0064552999
998045,0.013640063
998046,0.011951793
998047,0.0061538233
998048,0.011974728
998049,0.016265022
998050,0.0069975881
998051,0.0082035819
998052,0.0099542793
998053,0.01407207
998054,0.010029741
998055,0.011967699
998056,0.0094164303
998057,0.0064275567
998058,0.018720407
998059,0.014855587
998060,0.01825876
998061,0.018762207
998062,0.011710612
998063,0.0095085371
998064,0.011976947
998065,0.013053386
998066,0.0066583809
998067,0.0097793117
998068,0.009141217
998069,0.010873535
998070,0.0071599786
998071,0.0022244251
998072,0.0048581003
998073,0.0098958332
998074,0.018732244
998075,0.018307587
998076,0.010882118
998077,0.0071677468
998078,0.0089226002
998079,0.011943655
998080,0.0063953744
998081,0.012077932
998082,0.0083600665
998083,0.013526302
998084,0.0092817824
998085,0.0090942383
998086,0.0069898199
998087,0.011815666
998088,0.011712831
998089,0.0063861269
998090,0.0089669889
998091,0.0087043531
998092,0.018210672
998093,0.018105246
998094,0.0091378875
998095,0.0068370472
998096,0.01200506
998097,0.0071596089
998098,0.014703924
998099,0.0067871092
998100,0.0070075756
998101,0.0094204992
998102,0.018424479
998103,0.012086071
998104,0.0080847126
998105,0.012424909
998106,0.014695786
998107,0.011423562
998108,0.011345881
998109,0.018193655
998110,0.018347537
998111,0.0065814392
998112,0.0063032671
998113,0.0089988019
998114,0.011777196
998115,0.0088426992
998116,0.0063565341
998117,0.012285822
998118,0.006451231
998119,0.014733517
998120,0.0011548605
998121,0.0090801818
998122,0.013419227
998123,0.0058974773
998124,0.0063957446
998125,0.0076467805
998126,0.0087890625
998127,0.0087450435
