LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1101
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998899,0.011520478
998900,0.0071603488
998901,0.009154534
998902,0.0015335174
998903,0.0089133522
998904,0.0181341
998905,0.0091127334
998906,0.0063158441
998907,0.011080546
998908,0.0087187793
998909,0.0060217655
998910,0.014618475
998911,0.0090698246
998912,0.0077876123
998913,0.010184363
998914,0.0063705905
998915,0.0085134795
998916,0.008779075
998917,0.0088193947
998918,0.0091500944
998919,0.0085874619
998920,0.018573923
998921,0.017934719
998922,0.0065089371
998923,0.006304007
998924,0.0064841532
998925,0.0088896779
998926,0.011932188
998927,0.014643629
998928,0.0090861004
998929,0.009256999
998930,0.0061737983
998931,0.011877071
998932,0.012061287
998933,0.0094497222
998934,0.018566525
998935,0.015764456
998936,0.012040202
998937,0.012298029
998938,0.0092026219
998939,0.006427187
998940,0.0090583572
998941,0.012288411
998942,0.0059129768
998943,0.006467137
998944,0.0099102594
998945,0.017815607
998946,0.009643185
998947,0.018809186
998948,0.0062610973
998949,0.0093520656
998950,0.015876539
998951,0.01829982
998952,0.006061268
998953,0.0087062027
998954,0.0089632897
998955,0.018495502
998956,0.014830433
998957,0.012772254
998958,0.0092600463
998959,0.009480794
998960,0.012433046
998961,0.017791193
998962,0.010932691
998963,0.012111595
998964,0.007191421
998965,0.011783484
998966,0.0064175692
998967,0.011477569
998968,0.010143456
998969,0.0028071664
998970,0.0077725495
998971,0.018154075
998972,0.018264677
998973,0.0093479967
998974,0.0026544714
998975,0.0061353277
998976,0.01035491
998977,0.0088526867
998978,0.0017948992
998979,0.0091819074
998980,0.0094645182
998981,0.01163922
998982,0.0057942709
998983,0.0061164624
998984,0.0064397641
998985,0.0063565341
998986,0.0082094604
998987,0.0070822975
998988,0.015116744
998989,0.011249704
998990,0.0062525892
998991,0.0062618372
998992,0.0062045013
998993,0.0087713068
998994,0.0064675072
998995,0.010360683
998996,0.0063569038
998997,0.0091556432
998998,0.0091205016
998999,0.0090457797
999000,0.014318477
999001,0.0090198861
999002,0.017828554
999003,0.0088245738
999004,0.010791061
999005,0.0081940368
999006,0.0090394914
999007,0.0091179125
999008,0.0066014146
999009,0.001956729
999010,0.012287672
999011,0.0080118831
999012,0.0065281722
999013,0.012505919
999014,0.011992853
999015,0.012053888
999016,0.018383048
999017,0.010442728
999018,0.00670277
999019,0.010191761
999020,0.012139708
999021,0.0089828949
999022,0.0065958658
999023,0.014695046
999024,0.017730528
999025,0.0099498406
999026,0.006447162
