LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:22,0                 
Time,Ampl
-3.700618e-08,-0.0032529067
-3.690618e-08,-0.0032586512
-3.680618e-08,-0.0032608054
-3.670618e-08,-0.0032629596
-3.660618e-08,-0.0032694221
-3.650618e-08,-0.003279475
-3.640618e-08,-0.0032902459
-3.630618e-08,-0.0032974265
-3.620618e-08,-0.0032988626
-3.610618e-08,-0.0032967084
-3.600618e-08,-0.0032952723
-3.590618e-08,-0.0032974265
-3.580618e-08,-0.0033060432
-3.570618e-08,-0.0033182502
-3.560618e-08,-0.0033283031
-3.550618e-08,-0.0033318934
-3.540618e-08,-0.003326867
-3.530618e-08,-0.003316096
-3.520618e-08,-0.003303889
-3.510618e-08,-0.0032974265
-3.500618e-08,-0.0032988626
-3.490618e-08,-0.0033060432
-3.480618e-08,-0.0033146599
-3.470618e-08,-0.0033204044
-3.460618e-08,-0.0033196864
-3.450618e-08,-0.0033146599
-3.440618e-08,-0.0033096335
-3.430618e-08,-0.0033089154
-3.420618e-08,-0.0033139419
-3.410618e-08,-0.0033239947
-3.400618e-08,-0.0033347656
-3.390618e-08,-0.0033433824
-3.380618e-08,-0.0033484088
-3.370618e-08,-0.0033534352
-3.360618e-08,-0.00336277
-3.350618e-08,-0.0033778493
-3.340618e-08,-0.003398673
-3.330618e-08,-0.0034194968
-3.320618e-08,-0.0034331399
-3.310618e-08,-0.0034352941
-3.300618e-08,-0.0034259593
-3.290618e-08,-0.0034115981
-3.280618e-08,-0.0034008272
-3.270618e-08,-0.0034008272
-3.260618e-08,-0.0034144704
-3.250618e-08,-0.0034374483
-3.240618e-08,-0.0034625804
-3.230618e-08,-0.00348125
-3.220618e-08,-0.0034898667
-3.210618e-08,-0.0034898667
-3.200618e-08,-0.0034848403
-3.190618e-08,-0.00348125
-3.180618e-08,-0.00348125
-3.170618e-08,-0.0034834042
-3.160618e-08,-0.0034841222
-3.150618e-08,-0.00348125
-3.140618e-08,-0.0034747875
-3.130618e-08,-0.003469043
-3.120618e-08,-0.0034704791
-3.110618e-08,-0.00348125
-3.100618e-08,-0.0034999196
-3.090618e-08,-0.0035193072
-3.080618e-08,-0.0035307962
-3.070618e-08,-0.0035272059
-3.060618e-08,-0.0035092544
-3.050618e-08,-0.0034834042
-3.040618e-08,-0.0034597082
-3.030618e-08,-0.0034467831
-3.020618e-08,-0.0034467831
-3.010618e-08,-0.0034561179
-3.000618e-08,-0.0034661707
-2.990618e-08,-0.003469761
-2.980618e-08,-0.0034654527
-2.970618e-08,-0.0034568359
-2.960618e-08,-0.0034525276
-2.950618e-08,-0.0034582721
-2.940618e-08,-0.0034755055
-2.930618e-08,-0.0034970473
-2.920618e-08,-0.0035135627
-2.910618e-08,-0.0035157169
-2.900618e-08,-0.0035020738
-2.890618e-08,-0.0034783778
-2.880618e-08,-0.0034568359
-2.870618e-08,-0.0034467831
-2.860618e-08,-0.0034539637
-2.850618e-08,-0.0034747875
-2.840618e-08,-0.0034992015
-2.830618e-08,-0.0035157169
-2.820618e-08,-0.0035185892
-2.810618e-08,-0.0035099724
