LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:18,0                 
Time,Ampl
-3.703773e-08,-0.0051062213
-3.693773e-08,-0.0050897059
-3.683773e-08,-0.0050932962
-3.673773e-08,-0.0051105296
-3.663773e-08,-0.0051284812
-3.653773e-08,-0.0051356618
-3.643773e-08,-0.0051277631
-3.633773e-08,-0.0051098116
-3.623773e-08,-0.0050932962
-3.613773e-08,-0.0050897059
-3.603773e-08,-0.005102631
-3.593773e-08,-0.005126327
-3.583773e-08,-0.0051485869
-3.573773e-08,-0.0051586397
-3.563773e-08,-0.005150023
-3.553773e-08,-0.005126327
-3.543773e-08,-0.0050983226
-3.533773e-08,-0.0050782169
-3.523773e-08,-0.0050710363
-3.513773e-08,-0.0050753447
-3.503773e-08,-0.0050803711
-3.493773e-08,-0.0050782169
-3.483773e-08,-0.0050631376
-3.473773e-08,-0.0050394416
-3.463773e-08,-0.0050178998
-3.453773e-08,-0.0050092831
-3.443773e-08,-0.0050186179
-3.433773e-08,-0.0050430319
-3.423773e-08,-0.0050703182
-3.413773e-08,-0.0050897059
-3.403773e-08,-0.0050925781
-3.393773e-08,-0.005079653
-3.383773e-08,-0.0050595473
-3.373773e-08,-0.00504375
-3.363773e-08,-0.0050394416
-3.353773e-08,-0.0050466222
-3.343773e-08,-0.0050588293
-3.333773e-08,-0.0050667279
-3.323773e-08,-0.0050638557
-3.313773e-08,-0.0050509306
-3.303773e-08,-0.0050336972
-3.293773e-08,-0.0050207721
-3.283773e-08,-0.0050178998
-3.273773e-08,-0.0050236443
-3.263773e-08,-0.0050308249
-3.253773e-08,-0.005032261
-3.243773e-08,-0.0050222082
-3.233773e-08,-0.0050021025
-3.223773e-08,-0.0049791245
-3.213773e-08,-0.0049633272
-3.203773e-08,-0.0049597369
-3.193773e-08,-0.0049690717
-3.183773e-08,-0.004984151
-3.173773e-08,-0.0049977941
-3.163773e-08,-0.0050042567
-3.153773e-08,-0.0050021025
-3.143773e-08,-0.0049985122
-3.133773e-08,-0.0049977941
-3.123773e-08,-0.0050049747
-3.113773e-08,-0.0050193359
-3.103773e-08,-0.0050344152
-3.093773e-08,-0.00504375
-3.083773e-08,-0.0050430319
-3.073773e-08,-0.0050344152
-3.063773e-08,-0.0050243624
-3.053773e-08,-0.0050207721
-3.043773e-08,-0.0050279527
-3.033773e-08,-0.0050459042
-3.023773e-08,-0.0050688821
-3.013773e-08,-0.0050897059
-3.003773e-08,-0.0051040671
-2.993773e-08,-0.0051134019
-2.983773e-08,-0.0051213006
-2.973773e-08,-0.0051356618
-2.963773e-08,-0.0051586397
-2.953773e-08,-0.0051880802
-2.943773e-08,-0.0052175207
-2.933773e-08,-0.0052390625
-2.923773e-08,-0.0052469612
-2.913773e-08,-0.0052426528
-2.903773e-08,-0.005233318
-2.893773e-08,-0.0052275735
