LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2039
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997961,0.011520478
997962,0.0071603488
997963,0.009154534
997964,0.0015335174
997965,0.0089133522
997966,0.0181341
997967,0.0091127334
997968,0.0063158441
997969,0.011080546
997970,0.0087187793
997971,0.0060217655
997972,0.014618475
997973,0.0090698246
997974,0.0077876123
997975,0.010184363
997976,0.0063705905
997977,0.0085134795
997978,0.008779075
997979,0.0088193947
997980,0.0091500944
997981,0.0085874619
997982,0.018573923
997983,0.017934719
997984,0.0065089371
997985,0.006304007
997986,0.0064841532
997987,0.0088896779
997988,0.011932188
997989,0.014643629
997990,0.0090861004
997991,0.009256999
997992,0.0061737983
997993,0.011877071
997994,0.012061287
997995,0.0094497222
997996,0.018566525
997997,0.015764456
997998,0.012040202
997999,0.012298029
998000,0.0092026219
998001,0.006427187
998002,0.0090583572
998003,0.012288411
998004,0.0059129768
998005,0.006467137
998006,0.0099102594
998007,0.017815607
998008,0.009643185
998009,0.018809186
998010,0.0062610973
998011,0.0093520656
998012,0.015876539
998013,0.01829982
998014,0.006061268
998015,0.0087062027
998016,0.0089632897
998017,0.018495502
998018,0.014830433
998019,0.012772254
998020,0.0092600463
998021,0.009480794
998022,0.012433046
998023,0.017791193
998024,0.010932691
998025,0.012111595
998026,0.007191421
998027,0.011783484
998028,0.0064175692
998029,0.011477569
998030,0.010143456
998031,0.0028071664
998032,0.0077725495
998033,0.018154075
998034,0.018264677
998035,0.0093479967
998036,0.0026544714
998037,0.0061353277
998038,0.01035491
998039,0.0088526867
998040,0.0017948992
998041,0.0091819074
998042,0.0094645182
998043,0.01163922
998044,0.0057942709
998045,0.0061164624
998046,0.0064397641
998047,0.0063565341
998048,0.0082094604
998049,0.0070822975
998050,0.015116744
998051,0.011249704
998052,0.0062525892
998053,0.0062618372
998054,0.0062045013
998055,0.0087713068
998056,0.0064675072
998057,0.010360683
998058,0.0063569038
998059,0.0091556432
998060,0.0091205016
998061,0.0090457797
998062,0.014318477
998063,0.0090198861
998064,0.017828554
998065,0.0088245738
998066,0.010791061
998067,0.0081940368
998068,0.0090394914
998069,0.0091179125
998070,0.0066014146
998071,0.001956729
998072,0.012287672
998073,0.0080118831
