LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4507
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995493,0.0075252759
995494,0.0056899125
995495,0.01074865
995496,0.0061961454
995497,0.012670181
995498,0.0061975815
995499,0.0064359778
995500,0.006439568
995501,0.010549747
995502,0.0061372644
995503,0.011949966
995504,0.017500574
995505,0.010049977
995506,0.0092349779
995507,0.0066004135
995508,0.0097196689
995509,0.0089972997
995510,0.0062751323
995511,0.0069170785
995512,0.014744658
995513,0.0088465074
995514,0.016983045
995515,0.0059713926
995516,0.0062758503
995517,0.0054656984
995518,0.006204044
995519,0.0060783834
995520,0.0058356789
995521,0.0091667622
995522,0.0060546873
995523,0.0087251551
995524,0.013775276
995525,0.012260168
995526,0.011917653
995527,0.0059455424
995528,0.037663717
995529,0.0052520847
995530,0.0060345819
995531,0.015633179
995532,0.0066470876
995533,0.0088493796
995534,0.0062507181
995535,0.0056847101
995536,0.0073156022
995537,0.0063699163
995538,0.018029068
995539,0.0060891546
995540,0.006058278
995541,0.006226304
995542,0.0091947671
995543,0.0063289865
995544,0.0055999937
995545,0.010505947
995546,0.0079790903
995547,0.0066880169
995548,0.0093010394
995549,0.0062334845
995550,0.0085678995
995551,0.0097893206
995552,0.0092895506
995553,0.0071762982
995554,0.0068423999
995555,0.010213695
995556,0.0067124311
995557,0.0074211569
995558,0.0064180261
995559,0.0088350186
995560,0.019749541
995561,0.010519186
995562,0.0065487134
995563,0.0058852253
995564,0.0061724493
995565,0.011752499
995566,0.017876837
995567,0.0088041415
995568,0.0064869602
995569,0.012056957
995570,0.006049661
995571,0.011873133
995572,0.009031767
995573,0.013475127
995574,0.0080006318
995575,0.0060798195
995576,0.0063490923
995577,0.02053869
995578,0.0061351103
995579,0.0090877758
995580,0.0087732654
995581,0.0091839954
995582,0.017313879
995583,0.0089520626
995584,0.0063842773
995585,0.0038728339
995586,0.0062758503
995587,0.0063368855
995588,0.0069163605
995589,0.0061099781
995590,0.012677361
995591,0.0063060089
995592,0.022138771
995593,0.0094360355
995594,0.0062622069
995595,0.0082084043
995596,0.0064941407
995597,0.0071159811
995598,0.0091710705
995599,0.0068423999
995600,0.01474753
995601,0.013789861
995602,0.023528693
995603,0.0083567901
995604,0.0061911191
995605,0.0063304226
995606,0.0061975815
995607,0.0073350128
995608,0.012447582
995609,0.0064144358
995610,0.00641659
995611,0.0065487134
995612,0.0073235007
995613,0.015847599
995614,0.01520278
995615,0.0092945769
995616,0.0059857536
995617,0.0060388902
995618,0.0058335247
995619,0.010850171
995620,0.006153062
995621,0.008826402
995622,0.0073594037
995623,0.0062988279
995624,0.020413747
995625,0.011918371
995626,0.008811322
995627,0.0064266431
995628,0.0054790182
995629,0.0061817844
995630,0.0062586167
995631,0.0082620056
995632,0.0091330139
995633,0.0076128789
995634,0.0064460305
995635,0.0060317097
995636,0.0062449737
995637,0.0065321978
995638,0.0063620172
995639,0.0092529301
995640,0.0065300437
995641,0.0088508856
995642,0.014855239
995643,0.017666446
995644,0.0058235661
995645,0.008650477
995646,0.0094317272
995647,0.01055262
995648,0.012214212
995649,0.0061860927
995650,0.0061006434
995651,0.014244887
995652,0.0091409124
995653,0.0061853747
995654,0.0061372644
995655,0.014865292
995656,0.007056382
995657,0.0033483205
995658,0.0091825593
995659,0.011415728
995660,0.0062061981
995661,0.010398236
995662,0.012063419
995663,0.0089843748
995664,0.0092479037
995665,0.011760398
995666,0.016383272
995667,0.0091760969
995668,0.0095724668
995669,0.014879653
995670,0.0071030562
995671,0.0063770968
995672,0.005342273
995673,0.009662224
995674,0.012466969
995675,0.0089980178
995676,0.0062744142
995677,0.0091567095
995678,0.009662224
995679,0.0090813134
995680,0.020542279
995681,0.0062076342
995682,0.0089104148
995683,0.018808881
995684,0.0059390799
995685,0.014719525
995686,0.0092414403
995687,0.020873304
995688,0.01780216
995689,0.011982996
995690,0.0085064089
995691,0.0052534081
995692,0.023097752
995693,0.009031767
995694,0.0061236215
995695,0.0062514362
995696,0.0061430088
995697,0.0062464098
995698,0.008076746
995699,0.011987304
995700,0.0066262637
995701,0.0064934227
995702,0.0090856217
995703,0.0062593347
995704,0.011903292
995705,0.0064833695
995706,0.0091969213
995707,0.009266573
995708,0.012798714
995709,0.0071217255
995710,0.0062385108
995711,0.0090827495
995712,0.010548311
995713,0.0074520335
995714,0.0093211457
995715,0.012132353
995716,0.011997358
995717,0.013476563
995718,0.0062500001
995719,0.0075949277
995720,0.0064223344
995721,0.0096162688
995722,0.013131369
995723,0.0061379825
995724,0.013268769
995725,0.0049587595
995726,0.012005975
995727,0.010085065
995728,0.0061702952
995729,0.0063598631
995730,0.0061947093
995731,0.0050704819
995732,0.0089613972
995733,0.0060446346
995734,0.0091337319
995735,0.0028509635
995736,0.006571691
995737,0.020196892
995738,0.011392033
995739,0.014992389
995740,0.016842768
995741,0.012120864
995742,0.0059850356
995743,0.0061121322
995744,0.0094870171
995745,0.0060029873
