LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5820
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994180,0.0075252759
994181,0.0056899125
994182,0.01074865
994183,0.0061961454
994184,0.012670181
994185,0.0061975815
994186,0.0064359778
994187,0.006439568
994188,0.010549747
994189,0.0061372644
994190,0.011949966
994191,0.017500574
994192,0.010049977
994193,0.0092349779
994194,0.0066004135
994195,0.0097196689
994196,0.0089972997
994197,0.0062751323
994198,0.0069170785
994199,0.014744658
994200,0.0088465074
994201,0.016983045
994202,0.0059713926
994203,0.0062758503
994204,0.0054656984
994205,0.006204044
994206,0.0060783834
994207,0.0058356789
994208,0.0091667622
994209,0.0060546873
994210,0.0087251551
994211,0.013775276
994212,0.012260168
994213,0.011917653
994214,0.0059455424
994215,0.037663717
994216,0.0052520847
994217,0.0060345819
994218,0.015633179
994219,0.0066470876
994220,0.0088493796
994221,0.0062507181
994222,0.0056847101
994223,0.0073156022
994224,0.0063699163
994225,0.018029068
994226,0.0060891546
994227,0.006058278
994228,0.006226304
994229,0.0091947671
994230,0.0063289865
994231,0.0055999937
994232,0.010505947
994233,0.0079790903
994234,0.0066880169
994235,0.0093010394
994236,0.0062334845
994237,0.0085678995
994238,0.0097893206
994239,0.0092895506
994240,0.0071762982
994241,0.0068423999
994242,0.010213695
994243,0.0067124311
994244,0.0074211569
994245,0.0064180261
994246,0.0088350186
994247,0.019749541
994248,0.010519186
994249,0.0065487134
994250,0.0058852253
994251,0.0061724493
994252,0.011752499
994253,0.017876837
994254,0.0088041415
994255,0.0064869602
994256,0.012056957
994257,0.006049661
994258,0.011873133
994259,0.009031767
994260,0.013475127
994261,0.0080006318
994262,0.0060798195
994263,0.0063490923
994264,0.02053869
994265,0.0061351103
994266,0.0090877758
994267,0.0087732654
994268,0.0091839954
994269,0.017313879
994270,0.0089520626
994271,0.0063842773
994272,0.0038728339
994273,0.0062758503
994274,0.0063368855
994275,0.0069163605
994276,0.0061099781
994277,0.012677361
994278,0.0063060089
994279,0.022138771
994280,0.0094360355
994281,0.0062622069
994282,0.0082084043
994283,0.0064941407
994284,0.0071159811
994285,0.0091710705
994286,0.0068423999
994287,0.01474753
994288,0.013789861
994289,0.023528693
994290,0.0083567901
994291,0.0061911191
994292,0.0063304226
994293,0.0061975815
994294,0.0073350128
994295,0.012447582
994296,0.0064144358
994297,0.00641659
994298,0.0065487134
994299,0.0073235007
994300,0.015847599
994301,0.01520278
994302,0.0092945769
994303,0.0059857536
