LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:10,0                 
Time,Ampl
-3.709244e-08,-0.005753912
-3.699244e-08,-0.0057740177
-3.689244e-08,-0.0057905331
-3.679244e-08,-0.0057962776
-3.669244e-08,-0.0057919692
-3.659244e-08,-0.0057833525
-3.649244e-08,-0.0057790441
-3.639244e-08,-0.0057833525
-3.629244e-08,-0.0057948415
-3.619244e-08,-0.0058070485
-3.609244e-08,-0.005813511
-3.599244e-08,-0.0058106388
-3.589244e-08,-0.005801304
-3.579244e-08,-0.0057919692
-3.569244e-08,-0.0057905331
-3.559244e-08,-0.0057984318
-3.549244e-08,-0.0058120749
-3.539244e-08,-0.0058235639
-3.529244e-08,-0.005825
-3.519244e-08,-0.005813511
-3.509244e-08,-0.0057948415
-3.499244e-08,-0.0057761719
-3.489244e-08,-0.0057675551
-3.479244e-08,-0.0057718635
-3.469244e-08,-0.0057847886
-3.459244e-08,-0.0057977137
-3.449244e-08,-0.0058020221
-3.439244e-08,-0.0057955595
-3.429244e-08,-0.0057819164
-3.419244e-08,-0.0057697093
-3.409244e-08,-0.0057675551
-3.399244e-08,-0.005777608
-3.389244e-08,-0.0057955595
-3.379244e-08,-0.0058099207
-3.369244e-08,-0.005813511
-3.359244e-08,-0.0058020221
-3.349244e-08,-0.0057797622
-3.339244e-08,-0.0057567842
-3.329244e-08,-0.0057445772
-3.319244e-08,-0.0057467314
-3.309244e-08,-0.0057610926
-3.299244e-08,-0.0057790441
-3.289244e-08,-0.0057905331
-3.279244e-08,-0.0057926873
-3.269244e-08,-0.0057883789
-3.259244e-08,-0.0057847886
-3.249244e-08,-0.0057905331
-3.239244e-08,-0.0058077665
-3.229244e-08,-0.0058314625
-3.219244e-08,-0.0058515682
-3.209244e-08,-0.0058594669
-3.199244e-08,-0.0058508502
-3.189244e-08,-0.0058293084
-3.179244e-08,-0.0058063304
-3.169244e-08,-0.0057905331
-3.159244e-08,-0.0057883789
-3.149244e-08,-0.0057962776
-3.139244e-08,-0.0058077665
-3.129244e-08,-0.005813511
-3.119244e-08,-0.0058099207
-3.109244e-08,-0.0057984318
-3.099244e-08,-0.0057862247
-3.089244e-08,-0.0057790441
-3.079244e-08,-0.0057790441
-3.069244e-08,-0.0057826344
