LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:41,0                 
Time,Ampl
-3.707106e-08,-0.0052390625
-3.697106e-08,-0.0052290097
-3.687106e-08,-0.0052275735
-3.677106e-08,-0.0052369083
-3.667106e-08,-0.0052541418
-3.657106e-08,-0.0052720933
-3.647106e-08,-0.0052850184
-3.637106e-08,-0.0052893267
-3.627106e-08,-0.0052864545
-3.617106e-08,-0.0052835823
-3.607106e-08,-0.0052850184
-3.597106e-08,-0.005292917
-3.587106e-08,-0.0053051241
-3.577106e-08,-0.0053151769
-3.567106e-08,-0.0053194853
-3.557106e-08,-0.005315895
-3.547106e-08,-0.0053087144
-3.537106e-08,-0.005304406
-3.527106e-08,-0.0053079963
-3.517106e-08,-0.0053209214
-3.507106e-08,-0.0053388729
-3.497106e-08,-0.0053561064
-3.487106e-08,-0.0053654412
-3.477106e-08,-0.0053668773
-3.467106e-08,-0.005363287
-3.457106e-08,-0.0053611328
-3.447106e-08,-0.0053654412
-3.437106e-08,-0.0053762121
-3.427106e-08,-0.0053884191
-3.417106e-08,-0.0053941636
-3.407106e-08,-0.0053884191
-3.397106e-08,-0.0053711857
-3.387106e-08,-0.0053496438
-3.377106e-08,-0.0053338465
-3.367106e-08,-0.0053309743
-3.357106e-08,-0.0053431813
-3.347106e-08,-0.0053647231
-3.337106e-08,-0.005386983
-3.327106e-08,-0.0053999081
-3.317106e-08,-0.0054013442
-3.307106e-08,-0.0053955997
-3.297106e-08,-0.0053891372
-3.287106e-08,-0.0053884191
-3.277106e-08,-0.0053948817
-3.267106e-08,-0.0054027803
-3.257106e-08,-0.0054027803
-3.247106e-08,-0.0053884191
-3.237106e-08,-0.0053604148
-3.227106e-08,-0.005328102
-3.217106e-08,-0.0053029699
-3.207106e-08,-0.0052965074
-3.197106e-08,-0.0053115866
-3.187106e-08,-0.0053410271
-3.177106e-08,-0.0053711857
-3.167106e-08,-0.0053884191
-3.157106e-08,-0.0053855469
-3.147106e-08,-0.0053654412
-3.137106e-08,-0.0053388729
-3.127106e-08,-0.0053194853
-3.117106e-08,-0.0053151769
-3.107106e-08,-0.0053266659
-3.097106e-08,-0.0053467716
-3.087106e-08,-0.0053654412
-3.077106e-08,-0.0053740579
-3.067106e-08,-0.0053711857
-3.057106e-08,-0.0053625689
-3.047106e-08,-0.0053539522
-3.037106e-08,-0.005351798
-3.027106e-08,-0.0053561064
-3.017106e-08,-0.0053618509
-3.007106e-08,-0.0053654412
-2.997106e-08,-0.0053625689
-2.987106e-08,-0.0053546703
-2.977106e-08,-0.0053460535
-2.967106e-08,-0.0053424632
-2.957106e-08,-0.0053453355
-2.947106e-08,-0.005351798
-2.937106e-08,-0.0053561064
-2.927106e-08,-0.0053539522
-2.917106e-08,-0.0053438994
-2.907106e-08,-0.0053302562
-2.897106e-08,-0.0053202034
-2.887106e-08,-0.0053194853
-2.877106e-08,-0.005328102
-2.867106e-08,-0.0053417452
-2.857106e-08,-0.0053525161
-2.847106e-08,-0.0053539522
-2.837106e-08,-0.0053460535
-2.827106e-08,-0.0053345646
-2.817106e-08,-0.005327384
-2.807106e-08,-0.0053309743
-2.797106e-08,-0.0053460535
-2.787106e-08,-0.0053647231
-2.777106e-08,-0.0053776482
-2.767106e-08,-0.0053769301
-2.757106e-08,-0.0053618509
-2.747106e-08,-0.005339591
-2.737106e-08,-0.0053223575
-2.727106e-08,-0.0053194853
-2.717106e-08,-0.0053338465
-2.707106e-08,-0.0053582606
-2.697106e-08,-0.0053805205
-2.687106e-08,-0.0053884191
-2.677106e-08,-0.0053776482
-2.667106e-08,-0.0053525161
-2.657106e-08,-0.0053252298
-2.647106e-08,-0.0053079963
-2.637106e-08,-0.0053072783
-2.627106e-08,-0.0053209214
-2.617106e-08,-0.0053403091
-2.607106e-08,-0.0053539522
-2.597106e-08,-0.0053561064
-2.587106e-08,-0.0053460535
-2.577106e-08,-0.0053309743
-2.567106e-08,-0.0053194853
-2.557106e-08,-0.005315895
-2.547106e-08,-0.0053194853
-2.537106e-08,-0.0053266659
-2.527106e-08,-0.0053309743
-2.517106e-08,-0.0053309743
-2.507106e-08,-0.0053295381
-2.497106e-08,-0.0053324104
-2.487106e-08,-0.0053424632
-2.477106e-08,-0.0053582606
-2.467106e-08,-0.0053733398
-2.457106e-08,-0.0053776482
-2.447106e-08,-0.0053654412
-2.437106e-08,-0.0053388729
-2.427106e-08,-0.0053087144
-2.417106e-08,-0.0052871726
-2.407106e-08,-0.0052850184
-2.397106e-08,-0.005304406
-2.387106e-08,-0.0053352826
-2.377106e-08,-0.0053640051
-2.367106e-08,-0.0053769301
-2.357106e-08,-0.0053683134
-2.347106e-08,-0.0053431813
-2.337106e-08,-0.0053144589
-2.327106e-08,-0.0052965074
-2.317106e-08,-0.0052957893
-2.307106e-08,-0.0053087144
-2.297106e-08,-0.0053252298
-2.287106e-08,-0.0053309743
-2.277106e-08,-0.0053202034
-2.267106e-08,-0.0052957893
-2.257106e-08,-0.0052677849
-2.247106e-08,-0.0052505515
-2.237106e-08,-0.0052527057
-2.227106e-08,-0.0052735294
-2.217106e-08,-0.005303688
-2.207106e-08,-0.0053309743
-2.197106e-08,-0.0053460535
-2.187106e-08,-0.0053460535
-2.177106e-08,-0.0053381549
-2.167106e-08,-0.0053309743
-2.157106e-08,-0.0053316923
-2.147106e-08,-0.0053417452
-2.137106e-08,-0.0053553883
-2.127106e-08,-0.0053654412
-2.117106e-08,-0.0053668773
-2.107106e-08,-0.0053589786
-2.097106e-08,-0.0053482077
-2.087106e-08,-0.0053424632
-2.077106e-08,-0.0053467716
-2.067106e-08,-0.0053596967
-2.057106e-08,-0.0053762121
