LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3108
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
996892,0.011520478
996893,0.0071603488
996894,0.009154534
996895,0.0015335174
996896,0.0089133522
996897,0.0181341
996898,0.0091127334
996899,0.0063158441
996900,0.011080546
996901,0.0087187793
996902,0.0060217655
996903,0.014618475
996904,0.0090698246
996905,0.0077876123
996906,0.010184363
996907,0.0063705905
996908,0.0085134795
996909,0.008779075
996910,0.0088193947
996911,0.0091500944
996912,0.0085874619
996913,0.018573923
996914,0.017934719
996915,0.0065089371
996916,0.006304007
996917,0.0064841532
996918,0.0088896779
996919,0.011932188
996920,0.014643629
996921,0.0090861004
996922,0.009256999
996923,0.0061737983
996924,0.011877071
996925,0.012061287
996926,0.0094497222
996927,0.018566525
996928,0.015764456
996929,0.012040202
996930,0.012298029
996931,0.0092026219
996932,0.006427187
996933,0.0090583572
996934,0.012288411
996935,0.0059129768
996936,0.006467137
996937,0.0099102594
996938,0.017815607
996939,0.009643185
996940,0.018809186
996941,0.0062610973
996942,0.0093520656
996943,0.015876539
996944,0.01829982
996945,0.006061268
996946,0.0087062027
996947,0.0089632897
996948,0.018495502
996949,0.014830433
996950,0.012772254
996951,0.0092600463
996952,0.009480794
996953,0.012433046
996954,0.017791193
996955,0.010932691
996956,0.012111595
996957,0.007191421
996958,0.011783484
996959,0.0064175692
996960,0.011477569
996961,0.010143456
996962,0.0028071664
996963,0.0077725495
996964,0.018154075
996965,0.018264677
996966,0.0093479967
996967,0.0026544714
996968,0.0061353277
996969,0.01035491
996970,0.0088526867
996971,0.0017948992
996972,0.0091819074
996973,0.0094645182
996974,0.01163922
996975,0.0057942709
996976,0.0061164624
996977,0.0064397641
996978,0.0063565341
996979,0.0082094604
996980,0.0070822975
996981,0.015116744
996982,0.011249704
996983,0.0062525892
996984,0.0062618372
996985,0.0062045013
996986,0.0087713068
996987,0.0064675072
996988,0.010360683
996989,0.0063569038
996990,0.0091556432
996991,0.0091205016
996992,0.0090457797
996993,0.014318477
996994,0.0090198861
996995,0.017828554
996996,0.0088245738
996997,0.010791061
996998,0.0081940368
996999,0.0090394914
997000,0.0091179125
997001,0.0066014146
997002,0.001956729
997003,0.012287672
997004,0.0080118831
997005,0.0065281722
997006,0.012505919
997007,0.011992853
997008,0.012053888
997009,0.018383048
997010,0.010442728
997011,0.00670277
997012,0.010191761
997013,0.012139708
997014,0.0089828949
997015,0.0065958658
997016,0.014695046
997017,0.017730528
997018,0.0099498406
997019,0.006447162
997020,0.0082301432
997021,0.0065440787
997022,0.0054140771
997023,0.0074126273
997024,0.0065070875
997025,0.0062958687
997026,0.007012655
997027,0.0066716974
997028,0.0092865918
997029,0.0090217358
997030,0.012119362
997031,0.014880371
997032,0.018365294
997033,0.0092085404
997034,0.0089514526
997035,0.016218064
997036,0.0088967066
997037,0.010686257
997038,0.0091541633
997039,0.0079864329
997040,0.010836884
997041,0.01735137
997042,0.0090343133
997043,0.0063032671
997044,0.0064922911
997045,0.0089081731
997046,0.0015445568
997047,0.010161059
997048,0.014572976
997049,0.0090975678
997050,0.018623121
997051,0.012604315
997052,0.010967722
997053,0.0091586029
997054,0.011922571
997055,0.0082933828
997056,0.0051045748
997057,0.0026105403
997058,0.0059281783
997059,0.0065540662
997060,0.011857096
997061,0.010316052
997062,0.018241374
997063,0.0061893347
997064,0.0062148585
997065,0.0063299006
997066,0.01476089
997067,0.0062052407
997068,0.015133759
997069,0.0063428474
997070,0.0087376451
997071,0.010063033
