LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1709
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998291,0.011520478
998292,0.0071603488
998293,0.009154534
998294,0.0015335174
998295,0.0089133522
998296,0.0181341
998297,0.0091127334
998298,0.0063158441
998299,0.011080546
998300,0.0087187793
998301,0.0060217655
998302,0.014618475
998303,0.0090698246
998304,0.0077876123
998305,0.010184363
998306,0.0063705905
998307,0.0085134795
998308,0.008779075
998309,0.0088193947
998310,0.0091500944
998311,0.0085874619
998312,0.018573923
998313,0.017934719
998314,0.0065089371
998315,0.006304007
998316,0.0064841532
998317,0.0088896779
998318,0.011932188
998319,0.014643629
998320,0.0090861004
998321,0.009256999
998322,0.0061737983
998323,0.011877071
998324,0.012061287
998325,0.0094497222
998326,0.018566525
998327,0.015764456
998328,0.012040202
998329,0.012298029
998330,0.0092026219
998331,0.006427187
998332,0.0090583572
998333,0.012288411
998334,0.0059129768
998335,0.006467137
998336,0.0099102594
998337,0.017815607
998338,0.009643185
998339,0.018809186
998340,0.0062610973
998341,0.0093520656
998342,0.015876539
998343,0.01829982
998344,0.006061268
998345,0.0087062027
998346,0.0089632897
998347,0.018495502
998348,0.014830433
998349,0.012772254
998350,0.0092600463
998351,0.009480794
998352,0.012433046
998353,0.017791193
998354,0.010932691
998355,0.012111595
998356,0.007191421
998357,0.011783484
998358,0.0064175692
998359,0.011477569
998360,0.010143456
998361,0.0028071664
998362,0.0077725495
998363,0.018154075
998364,0.018264677
998365,0.0093479967
998366,0.0026544714
998367,0.0061353277
998368,0.01035491
998369,0.0088526867
998370,0.0017948992
998371,0.0091819074
998372,0.0094645182
998373,0.01163922
998374,0.0057942709
998375,0.0061164624
998376,0.0064397641
998377,0.0063565341
998378,0.0082094604
998379,0.0070822975
998380,0.015116744
998381,0.011249704
998382,0.0062525892
998383,0.0062618372
998384,0.0062045013
998385,0.0087713068
998386,0.0064675072
998387,0.010360683
998388,0.0063569038
998389,0.0091556432
998390,0.0091205016
