LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:47,0                 
Time,Ampl
-3.709346e-08,-0.0053999081
-3.699346e-08,-0.0054056526
-3.689346e-08,-0.0054192957
-3.679346e-08,-0.0054315028
-3.669346e-08,-0.005434375
-3.659346e-08,-0.0054243222
-3.649346e-08,-0.0054056526
-3.639346e-08,-0.005386983
-3.629346e-08,-0.0053769301
-3.619346e-08,-0.0053812385
-3.609346e-08,-0.0053977539
-3.599346e-08,-0.0054185777
-3.589346e-08,-0.005434375
-3.579346e-08,-0.0054401195
-3.569346e-08,-0.0054358111
-3.559346e-08,-0.0054279125
-3.549346e-08,-0.005422886
-3.539346e-08,-0.0054271944
-3.529346e-08,-0.0054394014
-3.519346e-08,-0.0054559168
-3.509346e-08,-0.0054688419
-3.499346e-08,-0.0054738683
-3.489346e-08,-0.0054709961
-3.479346e-08,-0.0054630974
-3.469346e-08,-0.0054573529
-3.459346e-08,-0.0054573529
-3.449346e-08,-0.0054652516
-3.439346e-08,-0.0054774586
-3.429346e-08,-0.0054918199
-3.419346e-08,-0.005505463
-3.409346e-08,-0.0055191062
-3.399346e-08,-0.0055334674
-3.389346e-08,-0.0055492647
-3.379346e-08,-0.005565062
-3.369346e-08,-0.005576551
-3.359346e-08,-0.0055794233
-3.349346e-08,-0.0055722426
-3.339346e-08,-0.0055585995
-3.329346e-08,-0.0055449563
-3.319346e-08,-0.005540648
-3.309346e-08,-0.0055492647
-3.299346e-08,-0.0055693704
-3.289346e-08,-0.0055945025
-3.279346e-08,-0.0056131721
-3.269346e-08,-0.0056181985
-3.259346e-08,-0.0056088637
-3.249346e-08,-0.0055923483
-3.239346e-08,-0.005576551
-3.229346e-08,-0.0055722426
-3.219346e-08,-0.0055815774
-3.209346e-08,-0.005599529
-3.199346e-08,-0.0056181985
-3.189346e-08,-0.0056296875
-3.179346e-08,-0.0056296875
-3.169346e-08,-0.0056210708
-3.159346e-08,-0.0056110179
-3.149346e-08,-0.0056067096
-3.139346e-08,-0.0056102999
-3.129346e-08,-0.0056181985
-3.119346e-08,-0.0056225069
-3.109346e-08,-0.0056181985
-3.099346e-08,-0.0056024012
-3.089346e-08,-0.0055808594
-3.079346e-08,-0.0055607537
-3.069346e-08,-0.0055492647
-3.059346e-08,-0.0055492647
-3.049346e-08,-0.0055557273
-3.039346e-08,-0.0055621898
-3.029346e-08,-0.0055607537
-3.019346e-08,-0.0055507008
-3.009346e-08,-0.0055363396
-2.999346e-08,-0.0055262868
-2.989346e-08,-0.0055262868
-2.979346e-08,-0.0055370577
-2.969346e-08,-0.0055514189
-2.959346e-08,-0.0055585995
-2.949346e-08,-0.0055492647
-2.939346e-08,-0.0055219784
-2.929346e-08,-0.0054846392
-2.919346e-08,-0.0054516085
-2.909346e-08,-0.005434375
-2.899346e-08,-0.0054401195
-2.889346e-08,-0.0054645335
-2.879346e-08,-0.005493974
-2.869346e-08,-0.0055147978
-2.859346e-08,-0.005516952
-2.849346e-08,-0.0054997185
