LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:06,0                 
Time,Ampl
-3.700745e-08,-0.0053079963
-3.690745e-08,-0.0053101505
-3.680745e-08,-0.0053108686
-3.670745e-08,-0.0053072783
-3.660745e-08,-0.0052965074
-3.650745e-08,-0.005279992
-3.640745e-08,-0.0052620404
-3.630745e-08,-0.0052469612
-3.620745e-08,-0.0052390625
-3.610745e-08,-0.0052390625
-3.600745e-08,-0.0052419347
-3.590745e-08,-0.0052440889
-3.580745e-08,-0.0052390625
-3.570745e-08,-0.0052268555
-3.560745e-08,-0.0052117762
-3.550745e-08,-0.005198133
-3.540745e-08,-0.0051931066
-3.530745e-08,-0.005198133
-3.520745e-08,-0.0052110581
-3.510745e-08,-0.0052261374
-3.500745e-08,-0.0052390625
-3.490745e-08,-0.005245525
-3.480745e-08,-0.005245525
-3.470745e-08,-0.0052419347
-3.460745e-08,-0.0052390625
-3.450745e-08,-0.0052376264
-3.440745e-08,-0.0052361903
-3.430745e-08,-0.0052340361
-3.420745e-08,-0.0052275735
-3.410745e-08,-0.0052189568
-3.400745e-08,-0.0052117762
-3.390745e-08,-0.005209622
-3.380745e-08,-0.0052160846
-3.370745e-08,-0.0052297277
-3.360745e-08,-0.0052462431
-3.350745e-08,-0.0052584501
-3.340745e-08,-0.0052620404
-3.330745e-08,-0.0052577321
-3.320745e-08,-0.0052491153
-3.310745e-08,-0.005244807
-3.300745e-08,-0.0052505515
-3.290745e-08,-0.0052670669
-3.280745e-08,-0.0052914809
-3.270745e-08,-0.0053151769
-3.260745e-08,-0.0053309743
-3.250745e-08,-0.0053360007
-3.240745e-08,-0.0053316923
-3.230745e-08,-0.0053245117
-3.220745e-08,-0.0053194853
-3.210745e-08,-0.0053209214
-3.200745e-08,-0.0053288201
-3.190745e-08,-0.0053374368
-3.180745e-08,-0.0053424632
-3.170745e-08,-0.0053417452
-3.160745e-08,-0.0053367188
-3.150745e-08,-0.0053316923
-3.140745e-08,-0.0053309743
-3.130745e-08,-0.0053360007
-3.120745e-08,-0.0053446174
-3.110745e-08,-0.005351798
-3.100745e-08,-0.0053539522
-3.090745e-08,-0.0053489258
-3.080745e-08,-0.0053388729
-3.070745e-08,-0.005327384
-3.060745e-08,-0.0053194853
-3.050745e-08,-0.005315895
-3.040745e-08,-0.0053130227
-3.030745e-08,-0.0053079963
-3.020745e-08,-0.0052965074
-3.010745e-08,-0.0052778378
-3.000745e-08,-0.0052555779
-2.990745e-08,-0.0052340361
-2.980745e-08,-0.0052160846
-2.970745e-08,-0.0052017233
-2.960745e-08,-0.005185208
-2.950745e-08,-0.0051607939
-2.940745e-08,-0.0051241728
-2.930745e-08,-0.0050760627
-2.920745e-08,-0.0050222082
-2.910745e-08,-0.0049712259
-2.900745e-08,-0.0049288603
-2.890745e-08,-0.0048965476
-2.880745e-08,-0.0048671071
-2.870745e-08,-0.004831204
-2.860745e-08,-0.0047795037
-2.850745e-08,-0.0047076976
-2.840745e-08,-0.0046200942
-2.830745e-08,-0.0045260283
-2.820745e-08,-0.0044348346
-2.810745e-08,-0.0043536937
-2.800745e-08,-0.0042826057
-2.790745e-08,-0.0042165441
-2.780745e-08,-0.0041476103
-2.770745e-08,-0.0040714959
-2.760745e-08,-0.0039882008
-2.750745e-08,-0.0039005974
-2.740745e-08,-0.0038144301
-2.730745e-08,-0.0037325712
-2.720745e-08,-0.0036543026
-2.710745e-08,-0.0035753159
-2.700745e-08,-0.003492739
-2.690745e-08,-0.0034051356
-2.680745e-08,-0.003316096
-2.670745e-08,-0.003232083
-2.660745e-08,-0.0031595588
-2.650745e-08,-0.0030999598
-2.640745e-08,-0.0030511317
-2.630745e-08,-0.0030044577
-2.620745e-08,-0.0029527574
-2.610745e-08,-0.0028917222
-2.600745e-08,-0.0028227884
-2.590745e-08,-0.0027524184
-2.580745e-08,-0.002688511
-2.570745e-08,-0.0026368107
-2.560745e-08,-0.0025980354
-2.550745e-08,-0.0025671588
-2.540745e-08,-0.0025391544
-2.530745e-08,-0.0025089959
-2.520745e-08,-0.002475247
-2.510745e-08,-0.0024422162
-2.500745e-08,-0.0024127757
-2.490745e-08,-0.0023912339
-2.480745e-08,-0.0023761546
-2.470745e-08,-0.0023661018
-2.460745e-08,-0.0023553309
-2.450745e-08,-0.0023424058
-2.440745e-08,-0.0023280446
-2.430745e-08,-0.0023158375
-2.420745e-08,-0.002309375
-2.410745e-08,-0.002309375
-2.400745e-08,-0.0023144014
-2.390745e-08,-0.0023201459
-2.380745e-08,-0.002320864
-2.370745e-08,-0.0023158375
-2.360745e-08,-0.0023086569
-2.350745e-08,-0.0023043486
-2.340745e-08,-0.002309375
-2.330745e-08,-0.0023273265
-2.320745e-08,-0.0023546128
-2.310745e-08,-0.0023862075
-2.300745e-08,-0.0024127757
-2.290745e-08,-0.0024285731
-2.280745e-08,-0.0024328814
-2.270745e-08,-0.0024292911
-2.260745e-08,-0.0024242647
-2.250745e-08,-0.0024235466
-2.240745e-08,-0.0024307273
-2.230745e-08,-0.0024436523
-2.220745e-08,-0.0024587316
-2.210745e-08,-0.0024709386
-2.200745e-08,-0.0024781193
-2.190745e-08,-0.0024809915
-2.180745e-08,-0.0024817096
-2.170745e-08,-0.0024831457
-2.160745e-08,-0.002487454
-2.150745e-08,-0.0024946347
-2.140745e-08,-0.0025046875
-2.130745e-08,-0.0025161765
-2.120745e-08,-0.0025276654
-2.110745e-08,-0.0025398725
-2.100745e-08,-0.0025506434
-2.090745e-08,-0.0025592601
-2.080745e-08,-0.0025628504
-2.070745e-08,-0.0025599782
-2.060745e-08,-0.0025506434
-2.050745e-08,-0.0025384364
-2.040745e-08,-0.0025269474
-2.030745e-08,-0.002522639
-2.020745e-08,-0.0025276654
-2.010745e-08,-0.0025413086
-2.000745e-08,-0.002558542
-1.990745e-08,-0.0025750574
-1.980745e-08,-0.0025851103
-1.970745e-08,-0.0025887006
-1.960745e-08,-0.0025872645
-1.950745e-08,-0.0025851103
-1.940745e-08,-0.0025851103
-1.930745e-08,-0.0025865464
-1.920745e-08,-0.0025865464
-1.910745e-08,-0.0025793658
-1.900745e-08,-0.0025621324
-1.890745e-08,-0.0025362822
-1.880745e-08,-0.0025089959
-1.870745e-08,-0.0024881721
-1.860745e-08,-0.0024817096
-1.850745e-08,-0.0024924805
-1.840745e-08,-0.0025161765
-1.830745e-08,-0.0025427447
-1.820745e-08,-0.0025621324
-1.810745e-08,-0.0025664407
-1.800745e-08,-0.0025542337
-1.790745e-08,-0.0025305377
-1.780745e-08,-0.0025046875
-1.770745e-08,-0.0024838637
-1.760745e-08,-0.0024709386
-1.750745e-08,-0.0024644761
-1.740745e-08,-0.0024587316
-1.730745e-08,-0.0024479607
-1.720745e-08,-0.0024300092
-1.710745e-08,-0.0024084674
-1.700745e-08,-0.0023897978
-1.690745e-08,-0.0023811811
-1.680745e-08,-0.0023876436
-1.670745e-08,-0.0024077493
-1.660745e-08,-0.0024357537
-1.650745e-08,-0.0024623219
-1.640745e-08,-0.0024795554
-1.630745e-08,-0.0024824276
-1.620745e-08,-0.0024702206
-1.610745e-08,-0.0024486788
-1.600745e-08,-0.0024235466
-1.590745e-08,-0.0024027229
-1.580745e-08,-0.0023897978
-1.570745e-08,-0.0023862075
-1.560745e-08,-0.0023905159
-1.550745e-08,-0.0023998506
-1.540745e-08,-0.0024127757
-1.530745e-08,-0.0024264189
-1.520745e-08,-0.0024407801
-1.510745e-08,-0.0024551413
-1.500745e-08,-0.0024702206
-1.490745e-08,-0.0024860179
-1.480745e-08,-0.0025018153
-1.470745e-08,-0.0025161765
-1.460745e-08,-0.0025276654
-1.450745e-08,-0.0025355641
-1.440745e-08,-0.0025398725
-1.430745e-08,-0.0025405905
-1.420745e-08,-0.0025391544
-1.410745e-08,-0.0025384364
-1.400745e-08,-0.0025398725
-1.390745e-08,-0.0025441808
-1.380745e-08,-0.0025506434
-1.370745e-08,-0.002557824
