LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:15,0                 
Time,Ampl
-3.700033e-08,-0.005860185
-3.690033e-08,-0.005860903
-3.680033e-08,-0.0058594669
-3.670033e-08,-0.0058565947
-3.660033e-08,-0.0058537224
-3.650033e-08,-0.0058537224
-3.640033e-08,-0.0058594669
-3.630033e-08,-0.0058695198
-3.620033e-08,-0.0058795726
-3.610033e-08,-0.0058853171
-3.600033e-08,-0.0058824449
-3.590033e-08,-0.0058716739
-3.580033e-08,-0.0058565947
-3.570033e-08,-0.0058429515
-3.560033e-08,-0.005836489
-3.550033e-08,-0.0058386432
-3.540033e-08,-0.0058465418
-3.530033e-08,-0.0058551585
-3.520033e-08,-0.0058594669
-3.510033e-08,-0.0058565947
-3.500033e-08,-0.005848696
-3.490033e-08,-0.0058400793
-3.480033e-08,-0.005836489
-3.470033e-08,-0.0058393612
-3.460033e-08,-0.0058479779
-3.450033e-08,-0.0058558766
-3.440033e-08,-0.0058594669
-3.430033e-08,-0.0058551585
-3.420033e-08,-0.0058451057
-3.410033e-08,-0.0058336167
-3.400033e-08,-0.005825
-3.390033e-08,-0.0058228458
-3.380033e-08,-0.0058271542
-3.370033e-08,-0.0058328987
-3.360033e-08,-0.005836489
-3.350033e-08,-0.0058343348
-3.340033e-08,-0.0058278722
-3.330033e-08,-0.0058192555
-3.320033e-08,-0.005813511
-3.310033e-08,-0.0058120749
-3.300033e-08,-0.0058142291
-3.290033e-08,-0.0058163833
-3.280033e-08,-0.005813511
-3.270033e-08,-0.0058041762
-3.260033e-08,-0.005789815
-3.250033e-08,-0.0057761719
-3.240033e-08,-0.0057675551
-3.230033e-08,-0.0057689913
-3.220033e-08,-0.0057797622
-3.210033e-08,-0.0057962776
-3.200033e-08,-0.005813511
-3.190033e-08,-0.0058264361
-3.180033e-08,-0.0058328987
-3.170033e-08,-0.0058350528
-3.160033e-08,-0.005836489
-3.150033e-08,-0.0058407973
-3.140033e-08,-0.005848696
-3.130033e-08,-0.0058594669
-3.120033e-08,-0.0058709559
-3.110033e-08,-0.0058795726
-3.100033e-08,-0.005883881
-3.090033e-08,-0.005884599
-3.080033e-08,-0.0058824449
-3.070033e-08,-0.0058788545
-3.060033e-08,-0.0058738281
-3.050033e-08,-0.0058673656
-3.040033e-08,-0.0058594669
-3.030033e-08,-0.0058508502
-3.020033e-08,-0.0058443876
-3.010033e-08,-0.0058429515
-3.000033e-08,-0.0058479779
-2.990033e-08,-0.005860185
-2.980033e-08,-0.0058767004
-2.970033e-08,-0.0058932158
-2.960033e-08,-0.0059054228
-2.950033e-08,-0.0059111673
-2.940033e-08,-0.0059090131
-2.930033e-08,-0.0059025506
-2.920033e-08,-0.0058939338
-2.910033e-08,-0.0058867532
-2.900033e-08,-0.0058817268
-2.890033e-08,-0.0058802907
-2.880033e-08,-0.0058824449
-2.870033e-08,-0.0058874713
-2.860033e-08,-0.0058953699
-2.850033e-08,-0.0059061409
-2.840033e-08,-0.0059169118
-2.830033e-08,-0.0059248104
