LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:19,0                 
Time,Ampl
-3.700669e-08,-0.0057689913
-3.690669e-08,-0.0057668371
-3.680669e-08,-0.0057682732
-3.670669e-08,-0.0057675551
-3.660669e-08,-0.0057603745
-3.650669e-08,-0.0057488856
-3.640669e-08,-0.0057381147
-3.630669e-08,-0.0057330882
-3.620669e-08,-0.0057359605
-3.610669e-08,-0.005741705
-3.600669e-08,-0.0057438591
-3.590669e-08,-0.0057330882
-3.580669e-08,-0.00570652
-3.570669e-08,-0.0056684628
-3.560669e-08,-0.0056275333
-3.550669e-08,-0.0055952206
-3.540669e-08,-0.0055794233
-3.530669e-08,-0.0055794233
-3.520669e-08,-0.005588758
-3.510669e-08,-0.0055952206
-3.500669e-08,-0.0055901942
-3.490669e-08,-0.0055708065
-3.480669e-08,-0.0055384938
-3.470669e-08,-0.0055033088
-3.460669e-08,-0.0054738683
-3.450669e-08,-0.0054559168
-3.440669e-08,-0.0054516085
-3.430669e-08,-0.0054573529
-3.420669e-08,-0.0054674058
-3.410669e-08,-0.0054767406
-3.400669e-08,-0.0054810489
-3.390669e-08,-0.0054803309
-3.380669e-08,-0.0054738683
-3.370669e-08,-0.0054623794
-3.360669e-08,-0.0054487362
-3.350669e-08,-0.005434375
-3.340669e-08,-0.0054243222
-3.330669e-08,-0.0054214499
-3.320669e-08,-0.0054293486
-3.310669e-08,-0.005445864
-3.300669e-08,-0.0054666877
-3.290669e-08,-0.0054832031
-3.280669e-08,-0.0054889476
-3.270669e-08,-0.0054803309
-3.260669e-08,-0.0054609432
-3.250669e-08,-0.0054394014
-3.240669e-08,-0.0054243222
-3.230669e-08,-0.005422886
-3.220669e-08,-0.0054358111
-3.210669e-08,-0.0054573529
-3.200669e-08,-0.0054788948
-3.190669e-08,-0.0054918199
-3.180669e-08,-0.005493256
-3.170669e-08,-0.0054853573
-3.160669e-08,-0.0054745864
-3.150669e-08,-0.0054688419
-3.140669e-08,-0.005470278
-3.130669e-08,-0.0054774586
-3.120669e-08,-0.0054860754
-3.110669e-08,-0.0054918199
-3.100669e-08,-0.005493974
-3.090669e-08,-0.0054954102
-3.080669e-08,-0.0055018727
-3.070669e-08,-0.0055147978
-3.060669e-08,-0.0055341854
-3.050669e-08,-0.0055542911
-3.040669e-08,-0.0055686523
-3.030669e-08,-0.0055722426
-3.020669e-08,-0.0055657801
-3.010669e-08,-0.0055564453
-3.000669e-08,-0.005552855
-2.990669e-08,-0.0055607537
-2.980669e-08,-0.0055808594
-2.970669e-08,-0.0056059915
-2.960669e-08,-0.0056246611
-2.950669e-08,-0.0056296875
-2.940669e-08,-0.0056174805
-2.930669e-08,-0.0055923483
-2.920669e-08,-0.0055664982
-2.910669e-08,-0.0055492647
-2.900669e-08,-0.0055463925
-2.890669e-08,-0.0055564453
-2.880669e-08,-0.0055715246
-2.870669e-08,-0.0055837316
-2.860669e-08,-0.0055873219
-2.850669e-08,-0.0055830136
-2.840669e-08,-0.005575833
-2.830669e-08,-0.0055722426
-2.820669e-08,-0.0055751149
-2.810669e-08,-0.0055815774
-2.800669e-08,-0.0055866039
-2.790669e-08,-0.0055837316
-2.780669e-08,-0.0055722426
-2.770669e-08,-0.0055557273
-2.760669e-08,-0.005541366
-2.750669e-08,-0.0055377757
-2.740669e-08,-0.0055463925
-2.730669e-08,-0.005565062
-2.720669e-08,-0.0055837316
-2.710669e-08,-0.0055952206
-2.700669e-08,-0.0055952206
-2.690669e-08,-0.0055866039
-2.680669e-08,-0.005576551
-2.670669e-08,-0.0055722426
-2.660669e-08,-0.0055779871
-2.650669e-08,-0.0055923483
-2.640669e-08,-0.0056081457
-2.630669e-08,-0.0056181985
-2.620669e-08,-0.0056196347
-2.610669e-08,-0.0056138902
-2.600669e-08,-0.0056067096
-2.590669e-08,-0.0056067096
-2.580669e-08,-0.0056153263
-2.570669e-08,-0.0056311236
-2.560669e-08,-0.0056454848
-2.550669e-08,-0.0056526654
-2.540669e-08,-0.0056483571
-2.530669e-08,-0.005635432
-2.520669e-08,-0.0056225069
-2.510669e-08,-0.0056181985
