LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:37,0                 
Time,Ampl
-3.7053e-08,-0.0053941636
-3.6953e-08,-0.0053999081
-3.6853e-08,-0.0053941636
-3.6753e-08,-0.0053812385
-3.6653e-08,-0.0053690315
-3.6553e-08,-0.0053654412
-3.6453e-08,-0.005375494
-3.6353e-08,-0.0053977539
-3.6253e-08,-0.0054243222
-3.6153e-08,-0.005445864
-3.6053e-08,-0.0054551988
-3.5953e-08,-0.0054516085
-3.5853e-08,-0.0054379653
-3.5753e-08,-0.005422886
-3.5653e-08,-0.0054121151
-3.5553e-08,-0.0054085248
-3.5453e-08,-0.0054128332
-3.5353e-08,-0.005422886
-3.5253e-08,-0.0054365292
-3.5153e-08,-0.0054530446
-3.5053e-08,-0.0054724322
-3.4953e-08,-0.0054918199
-3.4853e-08,-0.0055090533
-3.4753e-08,-0.0055183881
-3.4653e-08,-0.0055162339
-3.4553e-08,-0.0055033088
-3.4453e-08,-0.0054839212
-3.4353e-08,-0.0054666877
-3.4253e-08,-0.0054602252
-3.4153e-08,-0.0054688419
-3.4053e-08,-0.0054903837
-3.3953e-08,-0.0055147978
-3.3853e-08,-0.0055334674
-3.3753e-08,-0.0055377757
-3.3653e-08,-0.005529159
-3.3553e-08,-0.0055155159
-3.3453e-08,-0.0055076172
-3.3353e-08,-0.0055147978
-3.3253e-08,-0.0055377757
-3.3153e-08,-0.0055679343
-3.3053e-08,-0.0055952206
-3.2953e-08,-0.0056067096
-3.2853e-08,-0.005600247
-3.2753e-08,-0.0055801413
-3.2653e-08,-0.0055593176
-3.2553e-08,-0.0055492647
-3.2453e-08,-0.0055564453
-3.2353e-08,-0.0055794233
-3.2253e-08,-0.0056074276
-3.2153e-08,-0.0056296875
-3.2053e-08,-0.0056397403
-3.1953e-08,-0.0056383042
-3.1853e-08,-0.0056311236
-3.1753e-08,-0.0056296875
-3.1653e-08,-0.0056390223
-3.1553e-08,-0.0056584099
-3.1453e-08,-0.0056813879
-3.1353e-08,-0.0056986213
-3.1253e-08,-0.0057036477
-3.1153e-08,-0.0056935949
-3.1053e-08,-0.0056749253
-3.0953e-08,-0.0056526654
-3.0853e-08,-0.0056332778
-3.0753e-08,-0.0056189166
-3.0653e-08,-0.0056074276
-3.0553e-08,-0.0055952206
-3.0453e-08,-0.0055808594
-3.0353e-08,-0.0055657801
-3.0253e-08,-0.0055542911
-3.0153e-08,-0.0055492647
-3.0053e-08,-0.0055521369
-2.9953e-08,-0.0055585995
-2.9853e-08,-0.0055629079
-2.9753e-08,-0.0055607537
-2.9653e-08,-0.0055499828
-2.9553e-08,-0.0055349035
-2.9453e-08,-0.0055219784
-2.9353e-08,-0.0055147978
-2.9253e-08,-0.0055147978
-2.9153e-08,-0.00551767
-2.9053e-08,-0.0055162339
-2.8953e-08,-0.0055033088
-2.8853e-08,-0.0054796128
-2.8753e-08,-0.0054494543
-2.8653e-08,-0.0054243222
-2.8553e-08,-0.0054113971
-2.8453e-08,-0.0054149874
-2.8353e-08,-0.0054322208
-2.8253e-08,-0.0054530446
-2.8153e-08,-0.0054688419
-2.8053e-08,-0.0054731503
-2.7953e-08,-0.0054674058
-2.7853e-08,-0.0054559168
-2.7753e-08,-0.005445864
-2.7653e-08,-0.0054422737
-2.7553e-08,-0.0054437098
-2.7453e-08,-0.005446582
-2.7353e-08,-0.005445864
-2.7253e-08,-0.0054408375
-2.7153e-08,-0.0054336569
-2.7053e-08,-0.0054300666
-2.6953e-08,-0.005434375
-2.6853e-08,-0.0054480182
-2.6753e-08,-0.0054666877
-2.6653e-08,-0.0054832031
-2.6553e-08,-0.0054918199
-2.6453e-08,-0.0054911018
-2.6353e-08,-0.0054839212
-2.6253e-08,-0.0054788948
-2.6153e-08,-0.0054803309
-2.6053e-08,-0.0054903837
-2.5953e-08,-0.0055047449
-2.5853e-08,-0.0055147978
-2.5753e-08,-0.0055147978
-2.5653e-08,-0.0055033088
-2.5553e-08,-0.0054853573
