LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1220
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998780,0.011520478
998781,0.0071603488
998782,0.009154534
998783,0.0015335174
998784,0.0089133522
998785,0.0181341
998786,0.0091127334
998787,0.0063158441
998788,0.011080546
998789,0.0087187793
998790,0.0060217655
998791,0.014618475
998792,0.0090698246
998793,0.0077876123
998794,0.010184363
998795,0.0063705905
998796,0.0085134795
998797,0.008779075
998798,0.0088193947
998799,0.0091500944
998800,0.0085874619
998801,0.018573923
998802,0.017934719
998803,0.0065089371
998804,0.006304007
998805,0.0064841532
998806,0.0088896779
998807,0.011932188
998808,0.014643629
998809,0.0090861004
998810,0.009256999
998811,0.0061737983
998812,0.011877071
998813,0.012061287
998814,0.0094497222
998815,0.018566525
998816,0.015764456
998817,0.012040202
998818,0.012298029
998819,0.0092026219
998820,0.006427187
998821,0.0090583572
998822,0.012288411
998823,0.0059129768
998824,0.006467137
998825,0.0099102594
998826,0.017815607
998827,0.009643185
998828,0.018809186
998829,0.0062610973
998830,0.0093520656
998831,0.015876539
998832,0.01829982
998833,0.006061268
998834,0.0087062027
998835,0.0089632897
998836,0.018495502
998837,0.014830433
998838,0.012772254
998839,0.0092600463
998840,0.009480794
998841,0.012433046
998842,0.017791193
998843,0.010932691
998844,0.012111595
998845,0.007191421
998846,0.011783484
998847,0.0064175692
998848,0.011477569
998849,0.010143456
998850,0.0028071664
998851,0.0077725495
998852,0.018154075
998853,0.018264677
998854,0.0093479967
998855,0.0026544714
998856,0.0061353277
998857,0.01035491
998858,0.0088526867
998859,0.0017948992
998860,0.0091819074
998861,0.0094645182
998862,0.01163922
998863,0.0057942709
998864,0.0061164624
998865,0.0064397641
998866,0.0063565341
998867,0.0082094604
998868,0.0070822975
998869,0.015116744
998870,0.011249704
998871,0.0062525892
998872,0.0062618372
998873,0.0062045013
998874,0.0087713068
998875,0.0064675072
998876,0.010360683
998877,0.0063569038
998878,0.0091556432
998879,0.0091205016
998880,0.0090457797
998881,0.014318477
998882,0.0090198861
998883,0.017828554
998884,0.0088245738
998885,0.010791061
998886,0.0081940368
998887,0.0090394914
998888,0.0091179125
998889,0.0066014146
998890,0.001956729
998891,0.012287672
998892,0.0080118831
998893,0.0065281722
998894,0.012505919
998895,0.011992853
998896,0.012053888
998897,0.018383048
998898,0.010442728
998899,0.00670277
998900,0.010191761
998901,0.012139708
998902,0.0089828949
998903,0.0065958658
998904,0.014695046
998905,0.017730528
998906,0.0099498406
998907,0.006447162
998908,0.0082301432
998909,0.0065440787
998910,0.0054140771
998911,0.0074126273
998912,0.0065070875
998913,0.0062958687
998914,0.007012655
998915,0.0066716974
998916,0.0092865918
998917,0.0090217358
998918,0.012119362
998919,0.014880371
998920,0.018365294
998921,0.0092085404
998922,0.0089514526
998923,0.016218064
998924,0.0088967066
998925,0.010686257
998926,0.0091541633
998927,0.0079864329
998928,0.010836884
998929,0.01735137
998930,0.0090343133
998931,0.0063032671
998932,0.0064922911
998933,0.0089081731
998934,0.0015445568
998935,0.010161059
998936,0.014572976
998937,0.0090975678
998938,0.018623121
998939,0.012604315
998940,0.010967722
998941,0.0091586029
998942,0.011922571
998943,0.0082933828
998944,0.0051045748
998945,0.0026105403
998946,0.0059281783
998947,0.0065540662
998948,0.011857096
998949,0.010316052
998950,0.018241374
998951,0.0061893347
998952,0.0062148585
998953,0.0063299006
998954,0.01476089
998955,0.0062052407
998956,0.015133759
998957,0.0063428474
998958,0.0087376451
998959,0.010063033
998960,0.0169404
998961,0.0089951027
998962,0.015425619
998963,0.006417939
998964,0.011891498
998965,0.012038352
998966,0.0068022758
998967,0.018356785
998968,0.0084294938
998969,0.0065566553
998970,0.006795987
998971,0.01776123
998972,0.0094933715
998973,0.0067626955
998974,0.0067789713
998975,0.012526263
998976,0.0082820579
998977,0.01451268
998978,0.017989835
998979,0.0064009232
998980,0.018478855
998981,0.0065518464
998982,0.017390581
998983,0.018348647
998984,0.0092151985
998985,0.0088549061
998986,0.014914033
998987,0.0086684721
998988,0.011149828
998989,0.0089122429
998990,0.0096472669
998991,0.0089858547
998992,0.010117779
998993,0.0069924095
998994,0.018403023
998995,0.0089865942
998996,0.010110011
998997,0.0086351801
998998,0.0099391127
998999,0.0067575164
999000,0.0062855114
999001,0.0094456524
999002,0.0061601116
999003,0.0056258966
999004,0.0087520713
999005,0.0063898261
999006,0.01225216
999007,0.009470067
999008,0.0090868399
999009,0.011708023
999010,0.0077187326
999011,0.011588172
999012,0.010692382
999013,0.0075284089
999014,0.012707889
999015,0.0089451643
999016,0.0092914002
999017,0.0056396178
999018,0.0064552999
999019,0.013640063
999020,0.011951793
999021,0.0061538233
999022,0.011974728
999023,0.016265022
999024,0.0069975881
999025,0.0082035819
999026,0.0099542793
999027,0.01407207
999028,0.010029741
999029,0.011967699
999030,0.0094164303
999031,0.0064275567
999032,0.018720407
999033,0.014855587
999034,0.01825876
999035,0.018762207
999036,0.011710612
999037,0.0095085371
999038,0.011976947
999039,0.013053386
999040,0.0066583809
999041,0.0097793117
999042,0.009141217
999043,0.010873535
999044,0.0071599786
999045,0.0022244251
999046,0.0048581003
999047,0.0098958332
999048,0.018732244
999049,0.018307587
999050,0.010882118
999051,0.0071677468
999052,0.0089226002
