LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:34,0                 
Time,Ampl
-3.703493e-08,-0.0054250402
-3.693493e-08,-0.005434375
-3.683493e-08,-0.005434375
-3.673493e-08,-0.005422168
-3.663493e-08,-0.00539919
-3.653493e-08,-0.0053740579
-3.643493e-08,-0.0053539522
-3.633493e-08,-0.0053453355
-3.623493e-08,-0.0053467716
-3.613493e-08,-0.005351798
-3.603493e-08,-0.0053539522
-3.593493e-08,-0.0053474897
-3.583493e-08,-0.0053324104
-3.573493e-08,-0.0053130227
-3.563493e-08,-0.0052965074
-3.553493e-08,-0.0052864545
-3.543493e-08,-0.0052821461
-3.533493e-08,-0.0052792739
-3.523493e-08,-0.0052735294
-3.513493e-08,-0.0052620404
-3.503493e-08,-0.0052476792
-3.493493e-08,-0.0052340361
-3.483493e-08,-0.0052275735
-3.473493e-08,-0.0052297277
-3.463493e-08,-0.0052376264
-3.453493e-08,-0.0052462431
-3.443493e-08,-0.0052505515
-3.433493e-08,-0.0052483973
-3.423493e-08,-0.0052419347
-3.413493e-08,-0.0052376264
-3.403493e-08,-0.0052390625
-3.393493e-08,-0.0052483973
-3.383493e-08,-0.0052613224
-3.373493e-08,-0.0052720933
-3.363493e-08,-0.0052735294
-3.353493e-08,-0.0052656307
-3.343493e-08,-0.0052519876
-3.333493e-08,-0.0052404986
-3.323493e-08,-0.0052390625
-3.313493e-08,-0.0052498334
-3.303493e-08,-0.005269221
-3.293493e-08,-0.0052914809
-3.283493e-08,-0.0053079963
-3.273493e-08,-0.005315895
-3.263493e-08,-0.0053166131
-3.253493e-08,-0.005315895
-3.243493e-08,-0.0053194853
-3.233493e-08,-0.0053309743
-3.223493e-08,-0.0053474897
-3.213493e-08,-0.0053647231
-3.203493e-08,-0.0053769301
-3.193493e-08,-0.0053819566
-3.183493e-08,-0.0053826746
-3.173493e-08,-0.0053833927
-3.163493e-08,-0.0053884191
-3.153493e-08,-0.0053977539
-3.143493e-08,-0.0054078068
-3.133493e-08,-0.0054135512
-3.123493e-08,-0.0054113971
-3.113493e-08,-0.0054034984
-3.103493e-08,-0.0053970358
-3.093493e-08,-0.0053977539
-3.083493e-08,-0.0054113971
-3.073493e-08,-0.0054358111
-3.063493e-08,-0.0054616613
-3.053493e-08,-0.0054796128
-3.043493e-08,-0.0054803309
