LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:05,0                 
Time,Ampl
-3.70876e-08,-0.0056016831
-3.69876e-08,-0.0056052734
-3.68876e-08,-0.005612454
-3.67876e-08,-0.0056181985
-3.66876e-08,-0.0056174805
-3.65876e-08,-0.0056095818
-3.64876e-08,-0.0055966567
-3.63876e-08,-0.0055837316
-3.62876e-08,-0.0055729607
-3.61876e-08,-0.005565062
-3.60876e-08,-0.0055578814
-3.59876e-08,-0.0055492647
-3.58876e-08,-0.0055392119
-3.57876e-08,-0.0055298771
-3.56876e-08,-0.0055248506
-3.55876e-08,-0.0055262868
-3.54876e-08,-0.0055341854
-3.53876e-08,-0.0055435202
-3.52876e-08,-0.0055499828
-3.51876e-08,-0.0055492647
-3.50876e-08,-0.005540648
-3.49876e-08,-0.0055284409
-3.48876e-08,-0.0055183881
-3.47876e-08,-0.0055147978
-3.46876e-08,-0.0055191062
-3.45876e-08,-0.0055262868
-3.44876e-08,-0.0055305951
-3.43876e-08,-0.0055262868
-3.42876e-08,-0.0055119256
-3.41876e-08,-0.005493256
-3.40876e-08,-0.0054760225
-3.39876e-08,-0.0054688419
-3.38876e-08,-0.0054738683
-3.37876e-08,-0.0054882295
-3.36876e-08,-0.0055047449
-3.35876e-08,-0.0055147978
-3.34876e-08,-0.0055147978
-3.33876e-08,-0.0055047449
-3.32876e-08,-0.0054911018
-3.31876e-08,-0.0054803309
-3.30876e-08,-0.0054760225
-3.29876e-08,-0.0054774586
-3.28876e-08,-0.0054803309
-3.27876e-08,-0.0054803309
-3.26876e-08,-0.0054738683
-3.25876e-08,-0.0054630974
-3.24876e-08,-0.0054516085
-3.23876e-08,-0.005445864
-3.22876e-08,-0.0054480182
-3.21876e-08,-0.0054559168
-3.20876e-08,-0.0054652516
-3.19876e-08,-0.0054688419
-3.18876e-08,-0.0054645335
-3.17876e-08,-0.0054523265
-3.16876e-08,-0.0054365292
-3.15876e-08,-0.005422886
-3.14876e-08,-0.0054142693
-3.13876e-08,-0.0054092429
-3.12876e-08,-0.0054056526
-3.11876e-08,-0.0053999081
-3.10876e-08,-0.0053898552
-3.09876e-08,-0.0053783663
-3.08876e-08,-0.0053683134
-3.07876e-08,-0.0053654412
-3.06876e-08,-0.0053704676
-3.05876e-08,-0.0053805205
-3.04876e-08,-0.0053920094
-3.03876e-08,-0.0053999081
-3.02876e-08,-0.0054020623
