LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:51,0                 
Time,Ampl
-3.706979e-08,-0.00625961766
-3.696979e-08,-0.00625517874
-3.686979e-08,-0.00625110973
-3.676979e-08,-0.00624408144
-3.666979e-08,-0.00623298414
-3.656979e-08,-0.00621855765
-3.646979e-08,-0.00620524089
-3.636979e-08,-0.00619673295
-3.626979e-08,-0.0061948834
-3.616979e-08,-0.0061985825
-3.606979e-08,-0.00620450107
-3.596979e-08,-0.00620857008
-3.586979e-08,-0.00620857008
-3.576979e-08,-0.00620487098
-3.566979e-08,-0.00619969223
-3.556979e-08,-0.00619673295
-3.546979e-08,-0.00619673295
-3.536979e-08,-0.00619895241
-3.526979e-08,-0.00620006214
-3.516979e-08,-0.00619673295
-3.506979e-08,-0.00618822502
-3.496979e-08,-0.00617564808
-3.486979e-08,-0.00616344105
-3.476979e-08,-0.00615530303
-3.466979e-08,-0.00615308357
-3.456979e-08,-0.00615567294
-3.446979e-08,-0.00615937204
-3.436979e-08,-0.00616122159
-3.426979e-08,-0.00615826231
-3.416979e-08,-0.00615160393
-3.406979e-08,-0.00614346591
-3.396979e-08,-0.00613754735
-3.386979e-08,-0.00613532789
-3.376979e-08,-0.00613606771
-3.366979e-08,-0.00613754735
-3.356979e-08,-0.00613754735
-3.346979e-08,-0.00613458807
-3.336979e-08,-0.00612977924
-3.326979e-08,-0.00612608014
-3.316979e-08,-0.00612571023
-3.306979e-08,-0.00612903942
-3.296979e-08,-0.00613384825
-3.286979e-08,-0.00613754735
-3.276979e-08,-0.00613754735
-3.266979e-08,-0.00613347834
-3.256979e-08,-0.00612792969
-3.246979e-08,-0.00612423059
-3.236979e-08,-0.00612571023
-3.226979e-08,-0.00613236861
-3.216979e-08,-0.00614198627
-3.206979e-08,-0.00614864465
-3.196979e-08,-0.00614938447
-3.186979e-08,-0.00614272609
-3.176979e-08,-0.00613088897
-3.166979e-08,-0.00611942176
-3.156979e-08,-0.00611387311
-3.146979e-08,-0.00611683239
-3.136979e-08,-0.00612718987
-3.126979e-08,-0.00614161636
-3.116979e-08,-0.00615530303
-3.106979e-08,-0.00616455078
-3.096979e-08,-0.00616824988
-3.086979e-08,-0.00616824988
-3.076979e-08,-0.00616714015
-3.066979e-08,-0.00616640033
-3.056979e-08,-0.00616603042
-3.046979e-08,-0.00616455078
-3.036979e-08,-0.00616122159
-3.026979e-08,-0.00615604285
-3.016979e-08,-0.0061504942
-3.006979e-08,-0.00614790483
-2.996979e-08,-0.00614938447
-2.986979e-08,-0.0061541933
-2.976979e-08,-0.00616011186
-2.966979e-08,-0.00616307114
-2.956979e-08,-0.00616122159
-2.946979e-08,-0.00615567294
-2.936979e-08,-0.00614975438
-2.926979e-08,-0.00614901456
-2.916979e-08,-0.00615530303
-2.906979e-08,-0.00616787997
-2.896979e-08,-0.00618156664
-2.886979e-08,-0.00618896484
-2.876979e-08,-0.00618489583
-2.866979e-08,-0.00616824988
-2.856979e-08,-0.00614346591
-2.846979e-08,-0.00611868194
-2.836979e-08,-0.00610203598
-2.826979e-08,-0.00609796697
-2.816979e-08,-0.00610462536
-2.806979e-08,-0.00611646248
-2.796979e-08,-0.00612571023
-2.786979e-08,-0.00612645005
-2.776979e-08,-0.00611757221
-2.766979e-08,-0.00610314571
-2.756979e-08,-0.00609019886
-2.746979e-08,-0.00608391039
-2.736979e-08,-0.00608575994
-2.726979e-08,-0.00609352805
-2.716979e-08,-0.00610203598
-2.706979e-08,-0.00610536518
-2.696979e-08,-0.00610129616
-2.686979e-08,-0.00609093868
-2.676979e-08,-0.00607836174
-2.666979e-08,-0.00606874408
-2.656979e-08,-0.00606467507
-2.646979e-08,-0.00606689453
-2.636979e-08,-0.00607244318
-2.626979e-08,-0.00607836174
-2.616979e-08,-0.00608280066
-2.606979e-08,-0.00608612985
