LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2655
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997345,0.0075252759
997346,0.0056899125
997347,0.01074865
997348,0.0061961454
997349,0.012670181
997350,0.0061975815
997351,0.0064359778
997352,0.006439568
997353,0.010549747
997354,0.0061372644
997355,0.011949966
997356,0.017500574
997357,0.010049977
997358,0.0092349779
997359,0.0066004135
997360,0.0097196689
997361,0.0089972997
997362,0.0062751323
997363,0.0069170785
997364,0.014744658
997365,0.0088465074
997366,0.016983045
997367,0.0059713926
997368,0.0062758503
997369,0.0054656984
997370,0.006204044
997371,0.0060783834
997372,0.0058356789
997373,0.0091667622
997374,0.0060546873
997375,0.0087251551
997376,0.013775276
997377,0.012260168
997378,0.011917653
997379,0.0059455424
997380,0.037663717
997381,0.0052520847
997382,0.0060345819
997383,0.015633179
997384,0.0066470876
997385,0.0088493796
997386,0.0062507181
997387,0.0056847101
997388,0.0073156022
997389,0.0063699163
997390,0.018029068
997391,0.0060891546
997392,0.006058278
997393,0.006226304
997394,0.0091947671
997395,0.0063289865
997396,0.0055999937
997397,0.010505947
997398,0.0079790903
997399,0.0066880169
997400,0.0093010394
997401,0.0062334845
997402,0.0085678995
997403,0.0097893206
997404,0.0092895506
997405,0.0071762982
997406,0.0068423999
997407,0.010213695
997408,0.0067124311
997409,0.0074211569
997410,0.0064180261
997411,0.0088350186
997412,0.019749541
997413,0.010519186
997414,0.0065487134
997415,0.0058852253
997416,0.0061724493
997417,0.011752499
997418,0.017876837
997419,0.0088041415
997420,0.0064869602
997421,0.012056957
997422,0.006049661
997423,0.011873133
997424,0.009031767
997425,0.013475127
997426,0.0080006318
997427,0.0060798195
997428,0.0063490923
997429,0.02053869
997430,0.0061351103
997431,0.0090877758
997432,0.0087732654
997433,0.0091839954
997434,0.017313879
997435,0.0089520626
997436,0.0063842773
997437,0.0038728339
997438,0.0062758503
997439,0.0063368855
997440,0.0069163605
997441,0.0061099781
997442,0.012677361
997443,0.0063060089
997444,0.022138771
997445,0.0094360355
997446,0.0062622069
997447,0.0082084043
997448,0.0064941407
997449,0.0071159811
997450,0.0091710705
997451,0.0068423999
997452,0.01474753
997453,0.013789861
997454,0.023528693
997455,0.0083567901
997456,0.0061911191
997457,0.0063304226
997458,0.0061975815
997459,0.0073350128
997460,0.012447582
997461,0.0064144358
997462,0.00641659
997463,0.0065487134
997464,0.0073235007
997465,0.015847599
997466,0.01520278
997467,0.0092945769
997468,0.0059857536
997469,0.0060388902
997470,0.0058335247
997471,0.010850171
997472,0.006153062
997473,0.008826402
997474,0.0073594037
997475,0.0062988279
997476,0.020413747
997477,0.011918371
997478,0.008811322
997479,0.0064266431
997480,0.0054790182
997481,0.0061817844
997482,0.0062586167
997483,0.0082620056
997484,0.0091330139
997485,0.0076128789
997486,0.0064460305
997487,0.0060317097
997488,0.0062449737
997489,0.0065321978
997490,0.0063620172
997491,0.0092529301
997492,0.0065300437
997493,0.0088508856
997494,0.014855239
997495,0.017666446
997496,0.0058235661
997497,0.008650477
997498,0.0094317272
997499,0.01055262
997500,0.012214212
997501,0.0061860927
997502,0.0061006434
997503,0.014244887
997504,0.0091409124
997505,0.0061853747
