LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:05,0                 
Time,Ampl
-3.705885e-08,-0.0026540441
-3.695885e-08,-0.002641119
-3.685885e-08,-0.002628912
-3.675885e-08,-0.0026210133
-3.665885e-08,-0.0026195772
-3.655885e-08,-0.0026253217
-3.645885e-08,-0.0026339384
-3.635885e-08,-0.0026382468
-3.625885e-08,-0.0026310662
-3.615885e-08,-0.0026088063
-3.605885e-08,-0.0025729033
-3.595885e-08,-0.0025312557
-3.585885e-08,-0.0024931985
-3.575885e-08,-0.0024666303
-3.565885e-08,-0.0024551413
-3.555885e-08,-0.0024580136
-3.545885e-08,-0.0024702206
-3.535885e-08,-0.0024860179
-3.525885e-08,-0.002498943
-3.515885e-08,-0.0025054056
-3.505885e-08,-0.0025046875
-3.495885e-08,-0.0024946347
-3.485885e-08,-0.0024766831
-3.475885e-08,-0.0024522691
-3.465885e-08,-0.0024242647
-3.455885e-08,-0.0023976965
-3.445885e-08,-0.0023790269
-3.435885e-08,-0.0023725643
-3.425885e-08,-0.0023783088
-3.415885e-08,-0.0023948242
-3.405885e-08,-0.0024149299
-3.395885e-08,-0.0024343176
-3.385885e-08,-0.0024472426
-3.375885e-08,-0.0024544233
-3.365885e-08,-0.0024587316
-3.355885e-08,-0.00246304
-3.345885e-08,-0.0024702206
-3.335885e-08,-0.0024781193
-3.325885e-08,-0.0024817096
-3.315885e-08,-0.0024795554
-3.305885e-08,-0.0024702206
-3.295885e-08,-0.0024601677
-3.285885e-08,-0.0024572955
-3.275885e-08,-0.0024716567
-3.265885e-08,-0.0025046875
-3.255885e-08,-0.0025535156
-3.245885e-08,-0.0026066521
-3.235885e-08,-0.0026504538
-3.225885e-08,-0.0026770221
-3.215885e-08,-0.0026827665
-3.205885e-08,-0.0026748679
-3.195885e-08,-0.0026619428
-3.185885e-08,-0.0026540441
-3.175885e-08,-0.0026547622
-3.165885e-08,-0.0026626608
-3.155885e-08,-0.0026712776
-3.145885e-08,-0.0026770221
-3.135885e-08,-0.0026798943
-3.125885e-08,-0.0026863568
-3.115885e-08,-0.0027028722
-3.105885e-08,-0.0027344669
-3.095885e-08,-0.0027782686
-3.085885e-08,-0.0028249426
-3.075885e-08,-0.0028594095
-3.065885e-08,-0.0028723346
-3.055885e-08,-0.0028601275
-3.045885e-08,-0.0028292509
-3.035885e-08,-0.0027940659
-3.025885e-08,-0.0027689338
-3.015885e-08,-0.0027624713
-3.005885e-08,-0.0027739602
-2.995885e-08,-0.0027990924
-2.985885e-08,-0.0028263787
-2.975885e-08,-0.0028507927
-2.965885e-08,-0.0028701804
-2.955885e-08,-0.0028881319
-2.945885e-08,-0.0029068015
-2.935885e-08,-0.0029269072
