LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1598
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998402,0.011520478
998403,0.0071603488
998404,0.009154534
998405,0.0015335174
998406,0.0089133522
998407,0.0181341
998408,0.0091127334
998409,0.0063158441
998410,0.011080546
998411,0.0087187793
998412,0.0060217655
998413,0.014618475
998414,0.0090698246
998415,0.0077876123
998416,0.010184363
998417,0.0063705905
998418,0.0085134795
998419,0.008779075
998420,0.0088193947
998421,0.0091500944
998422,0.0085874619
998423,0.018573923
998424,0.017934719
998425,0.0065089371
998426,0.006304007
998427,0.0064841532
998428,0.0088896779
998429,0.011932188
998430,0.014643629
998431,0.0090861004
998432,0.009256999
998433,0.0061737983
998434,0.011877071
998435,0.012061287
998436,0.0094497222
998437,0.018566525
998438,0.015764456
998439,0.012040202
998440,0.012298029
998441,0.0092026219
998442,0.006427187
998443,0.0090583572
998444,0.012288411
998445,0.0059129768
998446,0.006467137
998447,0.0099102594
998448,0.017815607
998449,0.009643185
998450,0.018809186
998451,0.0062610973
998452,0.0093520656
998453,0.015876539
998454,0.01829982
998455,0.006061268
998456,0.0087062027
998457,0.0089632897
998458,0.018495502
998459,0.014830433
998460,0.012772254
998461,0.0092600463
998462,0.009480794
998463,0.012433046
998464,0.017791193
998465,0.010932691
998466,0.012111595
998467,0.007191421
998468,0.011783484
998469,0.0064175692
998470,0.011477569
998471,0.010143456
998472,0.0028071664
998473,0.0077725495
998474,0.018154075
998475,0.018264677
998476,0.0093479967
998477,0.0026544714
998478,0.0061353277
998479,0.01035491
998480,0.0088526867
998481,0.0017948992
998482,0.0091819074
998483,0.0094645182
998484,0.01163922
998485,0.0057942709
998486,0.0061164624
998487,0.0064397641
998488,0.0063565341
998489,0.0082094604
998490,0.0070822975
998491,0.015116744
998492,0.011249704
998493,0.0062525892
998494,0.0062618372
998495,0.0062045013
998496,0.0087713068
998497,0.0064675072
998498,0.010360683
998499,0.0063569038
998500,0.0091556432
998501,0.0091205016
998502,0.0090457797
998503,0.014318477
998504,0.0090198861
998505,0.017828554
998506,0.0088245738
998507,0.010791061
998508,0.0081940368
998509,0.0090394914
998510,0.0091179125
998511,0.0066014146
998512,0.001956729
998513,0.012287672
998514,0.0080118831
998515,0.0065281722
998516,0.012505919
998517,0.011992853
998518,0.012053888
998519,0.018383048
998520,0.010442728
998521,0.00670277
998522,0.010191761
998523,0.012139708
998524,0.0089828949
998525,0.0065958658
998526,0.014695046
998527,0.017730528
998528,0.0099498406
998529,0.006447162
998530,0.0082301432
998531,0.0065440787
998532,0.0054140771
998533,0.0074126273
998534,0.0065070875
998535,0.0062958687
998536,0.007012655
998537,0.0066716974
998538,0.0092865918
998539,0.0090217358
998540,0.012119362
998541,0.014880371
998542,0.018365294
998543,0.0092085404
998544,0.0089514526
998545,0.016218064
998546,0.0088967066
998547,0.010686257
998548,0.0091541633
998549,0.0079864329
998550,0.010836884
998551,0.01735137
998552,0.0090343133
998553,0.0063032671
998554,0.0064922911
998555,0.0089081731
998556,0.0015445568
998557,0.010161059
998558,0.014572976
998559,0.0090975678
998560,0.018623121
998561,0.012604315
998562,0.010967722
998563,0.0091586029
998564,0.011922571
998565,0.0082933828
998566,0.0051045748
998567,0.0026105403
998568,0.0059281783
998569,0.0065540662
998570,0.011857096
998571,0.010316052
998572,0.018241374
998573,0.0061893347
998574,0.0062148585
998575,0.0063299006
998576,0.01476089
998577,0.0062052407
998578,0.015133759
998579,0.0063428474
998580,0.0087376451
998581,0.010063033
998582,0.0169404
998583,0.0089951027
998584,0.015425619
998585,0.006417939
998586,0.011891498
998587,0.012038352
998588,0.0068022758
998589,0.018356785
998590,0.0084294938
998591,0.0065566553
998592,0.006795987
998593,0.01776123
998594,0.0094933715
998595,0.0067626955
998596,0.0067789713
998597,0.012526263
998598,0.0082820579
998599,0.01451268
998600,0.017989835
998601,0.0064009232
998602,0.018478855
998603,0.0065518464
998604,0.017390581
998605,0.018348647
998606,0.0092151985
998607,0.0088549061
998608,0.014914033
998609,0.0086684721
998610,0.011149828
998611,0.0089122429
998612,0.0096472669
998613,0.0089858547
998614,0.010117779
998615,0.0069924095
998616,0.018403023
998617,0.0089865942
998618,0.010110011
998619,0.0086351801
998620,0.0099391127
998621,0.0067575164
998622,0.0062855114
998623,0.0094456524
998624,0.0061601116
998625,0.0056258966
998626,0.0087520713
998627,0.0063898261
998628,0.01225216
998629,0.009470067
998630,0.0090868399
998631,0.011708023
998632,0.0077187326
998633,0.011588172
998634,0.010692382
998635,0.0075284089
998636,0.012707889
998637,0.0089451643
998638,0.0092914002
998639,0.0056396178
998640,0.0064552999
998641,0.013640063
998642,0.011951793
998643,0.0061538233
998644,0.011974728
998645,0.016265022
998646,0.0069975881
998647,0.0082035819
998648,0.0099542793
998649,0.01407207
998650,0.010029741
998651,0.011967699
998652,0.0094164303
998653,0.0064275567
998654,0.018720407
998655,0.014855587
998656,0.01825876
998657,0.018762207
998658,0.011710612
998659,0.0095085371
998660,0.011976947
998661,0.013053386
998662,0.0066583809
998663,0.0097793117
998664,0.009141217
998665,0.010873535
998666,0.0071599786
998667,0.0022244251
998668,0.0048581003
998669,0.0098958332
998670,0.018732244
998671,0.018307587
998672,0.010882118
998673,0.0071677468
998674,0.0089226002
998675,0.011943655
998676,0.0063953744
998677,0.012077932
998678,0.0083600665
998679,0.013526302
998680,0.0092817824
998681,0.0090942383
998682,0.0069898199
998683,0.011815666
998684,0.011712831
998685,0.0063861269
998686,0.0089669889
998687,0.0087043531
998688,0.018210672
998689,0.018105246
998690,0.0091378875
998691,0.0068370472
998692,0.01200506
998693,0.0071596089
998694,0.014703924
998695,0.0067871092
998696,0.0070075756
998697,0.0094204992
998698,0.018424479
998699,0.012086071
998700,0.0080847126
998701,0.012424909
998702,0.014695786
998703,0.011423562
998704,0.011345881
998705,0.018193655
998706,0.018347537
998707,0.0065814392
998708,0.0063032671
998709,0.0089988019
998710,0.011777196
998711,0.0088426992
998712,0.0063565341
998713,0.012285822
998714,0.006451231
998715,0.014733517
998716,0.0011548605
998717,0.0090801818
998718,0.013419227
998719,0.0058974773
998720,0.0063957446
998721,0.0076467805
998722,0.0087890625
998723,0.0087450435
998724,0.011149089
998725,0.0062618372
998726,0.01480343
998727,0.0087206289
998728,0.0078317719
998729,0.0090897996
998730,0.010848721
998731,0.0076053506
998732,0.011860426
998733,0.01381374
998734,0.015248802
998735,0.008135465
998736,0.013613963
998737,0.012691244
998738,0.011730587
998739,0.0062696054
998740,0.0090975678
998741,0.009812234
998742,0.0064353249
998743,0.018655304
998744,0.018468868
998745,0.0097441701
