LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:34,0                 
Time,Ampl
-3.706725e-08,-0.0052792739
-3.696725e-08,-0.0052735294
-3.686725e-08,-0.0052598863
-3.676725e-08,-0.0052440889
-3.666725e-08,-0.0052347541
-3.656725e-08,-0.0052390625
-3.646725e-08,-0.005257014
-3.636725e-08,-0.005279992
-3.626725e-08,-0.0052965074
-3.616725e-08,-0.0052965074
-3.606725e-08,-0.0052764017
-3.596725e-08,-0.0052440889
-3.586725e-08,-0.0052117762
-3.576725e-08,-0.0051931066
-3.566725e-08,-0.0051938247
-3.556725e-08,-0.005208904
-3.546725e-08,-0.0052282916
-3.536725e-08,-0.0052390625
-3.526725e-08,-0.0052347541
-3.516725e-08,-0.0052168026
-3.506725e-08,-0.0051952608
-3.496725e-08,-0.0051816176
-3.486725e-08,-0.0051823357
-3.476725e-08,-0.0051959789
-3.466725e-08,-0.0052139304
-3.456725e-08,-0.0052275735
-3.446725e-08,-0.0052290097
-3.436725e-08,-0.0052196749
-3.426725e-08,-0.0052053136
-3.416725e-08,-0.0051931066
-3.406725e-08,-0.0051887983
-3.396725e-08,-0.0051909524
-3.386725e-08,-0.0051938247
-3.376725e-08,-0.0051931066
-3.366725e-08,-0.0051866441
-3.356725e-08,-0.0051773093
-3.346725e-08,-0.005174437
-3.336725e-08,-0.0051816176
-3.326725e-08,-0.0052002872
-3.316725e-08,-0.0052225471
-3.306725e-08,-0.0052383444
-3.296725e-08,-0.0052390625
-3.286725e-08,-0.0052225471
-3.276725e-08,-0.0051959789
-3.266725e-08,-0.0051708467
-3.256725e-08,-0.0051586397
-3.246725e-08,-0.0051643842
-3.236725e-08,-0.0051830538
-3.226725e-08,-0.0052045956
-3.216725e-08,-0.0052160846
-3.206725e-08,-0.0052117762
-3.196725e-08,-0.0051923886
-3.186725e-08,-0.0051679745
-3.176725e-08,-0.0051471507
-3.166725e-08,-0.0051370979
-3.156725e-08,-0.0051378159
-3.146725e-08,-0.0051428424
-3.136725e-08,-0.0051471507
-3.126725e-08,-0.0051464327
-3.116725e-08,-0.0051428424
-3.106725e-08,-0.0051414062
-3.096725e-08,-0.0051471507
-3.086725e-08,-0.0051600758
-3.076725e-08,-0.0051751551
-3.066725e-08,-0.0051837718
-3.056725e-08,-0.0051816176
-3.046725e-08,-0.0051694106
-3.036725e-08,-0.0051550494
-3.026725e-08,-0.0051485869
-3.016725e-08,-0.0051586397
-3.006725e-08,-0.0051844899
-2.996725e-08,-0.0052182387
-2.986725e-08,-0.0052476792
-2.976725e-08,-0.0052620404
-2.966725e-08,-0.0052606043
-2.956725e-08,-0.0052498334
-2.946725e-08,-0.0052433709
-2.936725e-08,-0.0052505515
-2.926725e-08,-0.0052749655
-2.916725e-08,-0.0053079963
-2.906725e-08,-0.0053381549
-2.896725e-08,-0.0053539522
-2.886725e-08,-0.005351798
-2.876725e-08,-0.0053381549
-2.866725e-08,-0.005327384
-2.856725e-08,-0.0053309743
-2.846725e-08,-0.0053539522
-2.836725e-08,-0.0053905733
-2.826725e-08,-0.0054257583
-2.816725e-08,-0.005445864
-2.806725e-08,-0.0054444278
-2.796725e-08,-0.0054257583
-2.786725e-08,-0.0054027803
-2.776725e-08,-0.0053884191
-2.766725e-08,-0.0053920094
-2.756725e-08,-0.0054113971
-2.746725e-08,-0.0054372472
-2.736725e-08,-0.0054573529
-2.726725e-08,-0.0054652516
-2.716725e-08,-0.0054616613
-2.706725e-08,-0.0054559168
-2.696725e-08,-0.0054573529
-2.686725e-08,-0.0054709961
-2.676725e-08,-0.0054946921
-2.666725e-08,-0.0055162339
-2.656725e-08,-0.0055262868
-2.646725e-08,-0.00551767
-2.636725e-08,-0.0054946921
-2.626725e-08,-0.0054659697
-2.616725e-08,-0.005445864
-2.606725e-08,-0.0054408375
-2.596725e-08,-0.0054516085
-2.586725e-08,-0.0054681239
-2.576725e-08,-0.0054803309
-2.566725e-08,-0.0054803309
-2.556725e-08,-0.0054681239
-2.546725e-08,-0.0054494543
-2.536725e-08,-0.005434375
-2.526725e-08,-0.0054293486
-2.516725e-08,-0.0054358111
-2.506725e-08,-0.0054473001
-2.496725e-08,-0.0054573529
-2.486725e-08,-0.0054609432
-2.476725e-08,-0.0054595071
-2.466725e-08,-0.0054559168
-2.456725e-08,-0.0054573529
-2.446725e-08,-0.0054652516
-2.436725e-08,-0.0054753045
-2.426725e-08,-0.0054824851
-2.416725e-08,-0.0054803309
-2.406725e-08,-0.0054666877
-2.396725e-08,-0.0054473001
-2.386725e-08,-0.0054300666
-2.376725e-08,-0.005422886
-2.366725e-08,-0.0054271944
-2.356725e-08,-0.0054386834
-2.346725e-08,-0.0054480182
-2.336725e-08,-0.005445864
-2.326725e-08,-0.0054300666
-2.316725e-08,-0.0054042165
-2.306725e-08,-0.0053798024
-2.296725e-08,-0.0053654412
-2.286725e-08,-0.0053654412
-2.276725e-08,-0.005375494
-2.266725e-08,-0.0053862649
-2.256725e-08,-0.0053884191
-2.246725e-08,-0.0053769301
-2.236725e-08,-0.0053553883
