LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:16,0                 
Time,Ampl
-3.702195e-08,-0.0054954102
-3.692195e-08,-0.0054918199
-3.682195e-08,-0.0055011546
-3.672195e-08,-0.0055198242
-3.662195e-08,-0.0055377757
-3.652195e-08,-0.0055492647
-3.642195e-08,-0.0055492647
-3.632195e-08,-0.0055399299
-3.622195e-08,-0.0055255687
-3.612195e-08,-0.0055147978
-3.602195e-08,-0.0055126436
-3.592195e-08,-0.0055212603
-3.582195e-08,-0.0055392119
-3.572195e-08,-0.0055607537
-3.562195e-08,-0.0055822955
-3.552195e-08,-0.0056016831
-3.542195e-08,-0.0056174805
-3.532195e-08,-0.0056296875
-3.522195e-08,-0.0056390223
-3.512195e-08,-0.0056440487
-3.502195e-08,-0.0056447668
-3.492195e-08,-0.0056411765
-3.482195e-08,-0.0056347139
-3.472195e-08,-0.0056282514
-3.462195e-08,-0.0056260972
-3.452195e-08,-0.0056296875
-3.442195e-08,-0.0056383042
-3.432195e-08,-0.0056483571
-3.422195e-08,-0.0056548196
-3.412195e-08,-0.0056526654
-3.402195e-08,-0.0056426126
-3.392195e-08,-0.0056289694
-3.382195e-08,-0.0056189166
-3.372195e-08,-0.0056181985
-3.362195e-08,-0.0056304056
-3.352195e-08,-0.0056526654
-3.342195e-08,-0.0056777976
-3.332195e-08,-0.0056986213
-3.322195e-08,-0.0057079561
-3.312195e-08,-0.0057043658
-3.302195e-08,-0.0056914407
-3.292195e-08,-0.0056756434
-3.282195e-08,-0.0056627183
-3.272195e-08,-0.0056576919
-3.262195e-08,-0.005659128
-3.252195e-08,-0.0056641544
-3.242195e-08,-0.0056677447
-3.232195e-08,-0.0056670267
-3.222195e-08,-0.0056612822
-3.212195e-08,-0.0056526654
-3.202195e-08,-0.0056433307
-3.192195e-08,-0.0056368681
-3.182195e-08,-0.0056325597
-3.172195e-08,-0.0056296875
-3.162195e-08,-0.0056260972
-3.152195e-08,-0.0056196347
-3.142195e-08,-0.0056095818
-3.132195e-08,-0.0055952206
-3.122195e-08,-0.0055787052
-3.112195e-08,-0.0055607537
-3.102195e-08,-0.0055428022
-3.092195e-08,-0.0055262868
-3.082195e-08,-0.0055119256
-3.072195e-08,-0.0055011546
-3.062195e-08,-0.005493974
-3.052195e-08,-0.0054918199
-3.042195e-08,-0.0054918199
-3.032195e-08,-0.0054925379
-3.022195e-08,-0.0054896657
-3.012195e-08,-0.0054803309
-3.002195e-08,-0.0054645335
-2.992195e-08,-0.0054429917
-2.982195e-08,-0.0054200138
-2.972195e-08,-0.0053999081
-2.962195e-08,-0.0053855469
-2.952195e-08,-0.0053783663
