LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4148
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995852,0.0075252759
995853,0.0056899125
995854,0.01074865
995855,0.0061961454
995856,0.012670181
995857,0.0061975815
995858,0.0064359778
995859,0.006439568
995860,0.010549747
995861,0.0061372644
995862,0.011949966
995863,0.017500574
995864,0.010049977
995865,0.0092349779
995866,0.0066004135
995867,0.0097196689
995868,0.0089972997
995869,0.0062751323
995870,0.0069170785
995871,0.014744658
995872,0.0088465074
995873,0.016983045
995874,0.0059713926
995875,0.0062758503
995876,0.0054656984
995877,0.006204044
995878,0.0060783834
995879,0.0058356789
995880,0.0091667622
995881,0.0060546873
995882,0.0087251551
995883,0.013775276
995884,0.012260168
995885,0.011917653
995886,0.0059455424
995887,0.037663717
995888,0.0052520847
995889,0.0060345819
995890,0.015633179
995891,0.0066470876
995892,0.0088493796
995893,0.0062507181
995894,0.0056847101
995895,0.0073156022
995896,0.0063699163
995897,0.018029068
995898,0.0060891546
995899,0.006058278
995900,0.006226304
995901,0.0091947671
995902,0.0063289865
995903,0.0055999937
995904,0.010505947
995905,0.0079790903
995906,0.0066880169
995907,0.0093010394
995908,0.0062334845
995909,0.0085678995
995910,0.0097893206
995911,0.0092895506
995912,0.0071762982
995913,0.0068423999
995914,0.010213695
995915,0.0067124311
995916,0.0074211569
995917,0.0064180261
995918,0.0088350186
995919,0.019749541
995920,0.010519186
995921,0.0065487134
995922,0.0058852253
995923,0.0061724493
995924,0.011752499
995925,0.017876837
995926,0.0088041415
995927,0.0064869602
995928,0.012056957
995929,0.006049661
995930,0.011873133
995931,0.009031767
995932,0.013475127
995933,0.0080006318
995934,0.0060798195
995935,0.0063490923
995936,0.02053869
995937,0.0061351103
995938,0.0090877758
995939,0.0087732654
995940,0.0091839954
995941,0.017313879
995942,0.0089520626
995943,0.0063842773
995944,0.0038728339
995945,0.0062758503
995946,0.0063368855
995947,0.0069163605
995948,0.0061099781
995949,0.012677361
995950,0.0063060089
995951,0.022138771
995952,0.0094360355
995953,0.0062622069
995954,0.0082084043
995955,0.0064941407
995956,0.0071159811
995957,0.0091710705
995958,0.0068423999
995959,0.01474753
995960,0.013789861
995961,0.023528693
995962,0.0083567901
995963,0.0061911191
995964,0.0063304226
995965,0.0061975815
995966,0.0073350128
995967,0.012447582
995968,0.0064144358
995969,0.00641659
995970,0.0065487134
995971,0.0073235007
995972,0.015847599
995973,0.01520278
995974,0.0092945769
995975,0.0059857536
995976,0.0060388902
995977,0.0058335247
995978,0.010850171
995979,0.006153062
995980,0.008826402
995981,0.0073594037
995982,0.0062988279
995983,0.020413747
995984,0.011918371
995985,0.008811322
995986,0.0064266431
995987,0.0054790182
995988,0.0061817844
995989,0.0062586167
995990,0.0082620056
995991,0.0091330139
995992,0.0076128789
995993,0.0064460305
995994,0.0060317097
995995,0.0062449737
995996,0.0065321978
