LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3443
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
996557,0.011520478
996558,0.0071603488
996559,0.009154534
996560,0.0015335174
996561,0.0089133522
996562,0.0181341
996563,0.0091127334
996564,0.0063158441
996565,0.011080546
996566,0.0087187793
996567,0.0060217655
996568,0.014618475
996569,0.0090698246
996570,0.0077876123
996571,0.010184363
996572,0.0063705905
996573,0.0085134795
996574,0.008779075
996575,0.0088193947
996576,0.0091500944
996577,0.0085874619
996578,0.018573923
996579,0.017934719
996580,0.0065089371
996581,0.006304007
996582,0.0064841532
996583,0.0088896779
996584,0.011932188
996585,0.014643629
996586,0.0090861004
996587,0.009256999
996588,0.0061737983
996589,0.011877071
996590,0.012061287
996591,0.0094497222
996592,0.018566525
996593,0.015764456
996594,0.012040202
996595,0.012298029
996596,0.0092026219
996597,0.006427187
996598,0.0090583572
996599,0.012288411
996600,0.0059129768
996601,0.006467137
996602,0.0099102594
996603,0.017815607
996604,0.009643185
996605,0.018809186
996606,0.0062610973
996607,0.0093520656
996608,0.015876539
996609,0.01829982
996610,0.006061268
996611,0.0087062027
996612,0.0089632897
996613,0.018495502
996614,0.014830433
996615,0.012772254
996616,0.0092600463
996617,0.009480794
996618,0.012433046
996619,0.017791193
996620,0.010932691
996621,0.012111595
996622,0.007191421
996623,0.011783484
996624,0.0064175692
996625,0.011477569
996626,0.010143456
996627,0.0028071664
996628,0.0077725495
996629,0.018154075
996630,0.018264677
996631,0.0093479967
996632,0.0026544714
996633,0.0061353277
996634,0.01035491
996635,0.0088526867
996636,0.0017948992
996637,0.0091819074
996638,0.0094645182
996639,0.01163922
996640,0.0057942709
996641,0.0061164624
996642,0.0064397641
996643,0.0063565341
996644,0.0082094604
996645,0.0070822975
996646,0.015116744
996647,0.011249704
996648,0.0062525892
996649,0.0062618372
996650,0.0062045013
996651,0.0087713068
996652,0.0064675072
996653,0.010360683
996654,0.0063569038
996655,0.0091556432
996656,0.0091205016
996657,0.0090457797
996658,0.014318477
996659,0.0090198861
996660,0.017828554
996661,0.0088245738
996662,0.010791061
996663,0.0081940368
996664,0.0090394914
996665,0.0091179125
996666,0.0066014146
996667,0.001956729
996668,0.012287672
996669,0.0080118831
996670,0.0065281722
996671,0.012505919
996672,0.011992853
996673,0.012053888
996674,0.018383048
996675,0.010442728
996676,0.00670277
996677,0.010191761
996678,0.012139708
996679,0.0089828949
996680,0.0065958658
996681,0.014695046
996682,0.017730528
996683,0.0099498406
996684,0.006447162
996685,0.0082301432
996686,0.0065440787
996687,0.0054140771
996688,0.0074126273
996689,0.0065070875
996690,0.0062958687
996691,0.007012655
996692,0.0066716974
996693,0.0092865918
996694,0.0090217358
996695,0.012119362
996696,0.014880371
996697,0.018365294
996698,0.0092085404
996699,0.0089514526
996700,0.016218064
996701,0.0088967066
996702,0.010686257
996703,0.0091541633
996704,0.0079864329
996705,0.010836884
996706,0.01735137
996707,0.0090343133
996708,0.0063032671
996709,0.0064922911
996710,0.0089081731
996711,0.0015445568
996712,0.010161059
996713,0.014572976
996714,0.0090975678
996715,0.018623121
996716,0.012604315
996717,0.010967722
996718,0.0091586029
996719,0.011922571
996720,0.0082933828
996721,0.0051045748
996722,0.0026105403
996723,0.0059281783
996724,0.0065540662
996725,0.011857096
996726,0.010316052
996727,0.018241374
996728,0.0061893347
996729,0.0062148585
996730,0.0063299006
996731,0.01476089
996732,0.0062052407
996733,0.015133759
996734,0.0063428474
996735,0.0087376451
996736,0.010063033
996737,0.0169404
996738,0.0089951027
996739,0.015425619
996740,0.006417939
996741,0.011891498
996742,0.012038352
996743,0.0068022758
996744,0.018356785
996745,0.0084294938
996746,0.0065566553
996747,0.006795987
996748,0.01776123
996749,0.0094933715
996750,0.0067626955
996751,0.0067789713
996752,0.012526263
996753,0.0082820579
996754,0.01451268
996755,0.017989835
996756,0.0064009232
996757,0.018478855
996758,0.0065518464
996759,0.017390581
996760,0.018348647
996761,0.0092151985
996762,0.0088549061
996763,0.014914033
996764,0.0086684721
996765,0.011149828
996766,0.0089122429
996767,0.0096472669
996768,0.0089858547
996769,0.010117779
996770,0.0069924095
996771,0.018403023
996772,0.0089865942
996773,0.010110011
996774,0.0086351801
996775,0.0099391127
996776,0.0067575164
996777,0.0062855114
996778,0.0094456524
996779,0.0061601116
996780,0.0056258966
996781,0.0087520713
996782,0.0063898261
996783,0.01225216
996784,0.009470067
996785,0.0090868399
996786,0.011708023
996787,0.0077187326
996788,0.011588172
996789,0.010692382
996790,0.0075284089
996791,0.012707889
996792,0.0089451643
996793,0.0092914002
996794,0.0056396178
996795,0.0064552999
996796,0.013640063
996797,0.011951793
996798,0.0061538233
996799,0.011974728
996800,0.016265022
996801,0.0069975881
996802,0.0082035819
996803,0.0099542793
996804,0.01407207
996805,0.010029741
996806,0.011967699
996807,0.0094164303
996808,0.0064275567
996809,0.018720407
996810,0.014855587
996811,0.01825876
996812,0.018762207
996813,0.011710612
996814,0.0095085371
996815,0.011976947
996816,0.013053386
996817,0.0066583809
996818,0.0097793117
996819,0.009141217
996820,0.010873535
996821,0.0071599786
996822,0.0022244251
996823,0.0048581003
996824,0.0098958332
996825,0.018732244
996826,0.018307587
996827,0.010882118
996828,0.0071677468
996829,0.0089226002
996830,0.011943655
996831,0.0063953744
996832,0.012077932
996833,0.0083600665
996834,0.013526302
996835,0.0092817824
996836,0.0090942383
996837,0.0069898199
996838,0.011815666
996839,0.011712831
996840,0.0063861269
996841,0.0089669889
996842,0.0087043531
996843,0.018210672
996844,0.018105246
996845,0.0091378875
996846,0.0068370472
996847,0.01200506
996848,0.0071596089
996849,0.014703924
996850,0.0067871092
996851,0.0070075756
996852,0.0094204992
996853,0.018424479
996854,0.012086071
996855,0.0080847126
996856,0.012424909
996857,0.014695786
996858,0.011423562
996859,0.011345881
996860,0.018193655
996861,0.018347537
996862,0.0065814392
996863,0.0063032671
996864,0.0089988019
996865,0.011777196
996866,0.0088426992
996867,0.0063565341
996868,0.012285822
996869,0.006451231
996870,0.014733517
996871,0.0011548605
996872,0.0090801818
996873,0.013419227
996874,0.0058974773
996875,0.0063957446
996876,0.0076467805
996877,0.0087890625
996878,0.0087450435
996879,0.011149089
996880,0.0062618372
996881,0.01480343
996882,0.0087206289
996883,0.0078317719
996884,0.0090897996
996885,0.010848721
996886,0.0076053506
996887,0.011860426
996888,0.01381374
996889,0.015248802
996890,0.008135465
996891,0.013613963
996892,0.012691244
996893,0.011730587
996894,0.0062696054
996895,0.0090975678
996896,0.009812234
996897,0.0064353249
996898,0.018655304
996899,0.018468868
996900,0.0097441701
996901,0.0021951676
996902,0.017582195
996903,0.0062200371
996904,0.0072957356
996905,0.0061730589
996906,0.0092976885
996907,0.0081872186
996908,0.0063151042
996909,0.017767519
996910,0.010162168
996911,0.012402344
996912,0.0064778645
996913,0.0073456736
996914,0.0090468898
996915,0.011973618
996916,0.007676743
996917,0.0087476326
996918,0.017036207
996919,0.011894087
996920,0.0067471592
996921,0.018568374
996922,0.0082259998
996923,0.0091205016
996924,0.0092311054
996925,0.0088330815
996926,0.0071115205
996927,0.0090698246
996928,0.0096642701
996929,0.002033724
996930,0.0087635387
996931,0.0093690818
996932,0.015400465
996933,0.0064024031
996934,0.011738355
996935,0.018270597
996936,0.0093986746
996937,0.0063047465
996938,0.014341412
996939,0.015563595
996940,0.017251495
996941,0.0081979465
996942,0.0086396188
996943,0.018595377
996944,0.0061430959
996945,0.0074692233
996946,0.0066250889
996947,0.011457843
996948,0.0091086645
996949,0.012065356
996950,0.018215111
996951,0.018270597
996952,0.018519176
996953,0.006376483
996954,0.018395996
996955,0.010273663
996956,0.018539522
996957,0.0087912818
996958,0.008874882
996959,0.0091674803
996960,0.015023476
996961,0.014244866
996962,0.008992143
996963,0.012354625
996964,0.0069339639
996965,0.010704087
996966,0.01496582
996967,0.0073859938
996968,0.014757561
996969,0.0087757455
996970,0.0087572504
996971,0.0087080523
996972,0.013739306
996973,0.0088874586
996974,0.018828791
996975,0.017919552
996976,0.0063654119
996977,0.0096846148
996978,0.018419301
996979,0.0079920702
996980,0.010955996
996981,0.0090897996
996982,0.010973011
996983,0.0084376484
996984,0.0062352037
996985,0.012399754
996986,0.018235086
996987,0.014667303
996988,0.015453835
996989,0.011548759
996990,0.018620532
996991,0.011632561
996992,0.017377263
996993,0.011852657
996994,0.008954782
996995,0.012056848
996996,0.0064393939
996997,0.0087102717
996998,0.0087439334
996999,0.0077836472
997000,0.014823405
997001,0.01200728
997002,0.0099875713
997003,0.0086718006
997004,0.012614807
997005,0.0090616858
997006,0.017554451
997007,0.012043161
997008,0.013949667
997009,0.011467554
997010,0.0061852657
997011,0.0082260268
997012,0.0090916492
997013,0.01247024
997014,0.01476126
997015,0.018584281
997016,0.0089795664
997017,0.017657286
997018,0.006666149
997019,0.0066343364
997020,0.015169271
997021,0.018579101
997022,0.008511126
997023,0.0068684896
997024,0.0097782016
997025,0.012360914
997026,0.0020494794
997027,0.010506925
997028,0.0091896746
997029,0.0089251893
997030,0.007421135
997031,0.011666963
997032,0.012080892
997033,0.0054254653
997034,0.0088844988
997035,0.0065596146
997036,0.017086884
997037,0.018607955
997038,0.0067708334
997039,0.0087206289
997040,0.0059462138
997041,0.010081158
997042,0.0091111735
997043,0.011826764
997044,0.018477745
997045,0.014338083
997046,0.015400465
997047,0.014591102
997048,0.0061908145
997049,0.018147787
997050,0.0093513262
997051,0.016907848
997052,0.011641809
997053,0.017482689
997054,0.0092817824
997055,0.0088438094
997056,0.0062677558
997057,0.0089995414
997058,0.0088896779
997059,0.014756451
997060,0.011263759
997061,0.0099809123
997062,0.012298769
997063,0.014891098
997064,0.0060376716
997065,0.018248772
997066,0.015257679
997067,0.0067848898
997068,0.0071437028
997069,0.0087576201
997070,0.0145149
997071,0.013481741
997072,0.007220644
997073,0.009359464
997074,0.018365294
997075,0.011763509
997076,0.012239584
997077,0.011695076
997078,0.008961441
997079,0.0096095232
997080,0.010381525
997081,0.012349446
997082,0.0081247045
997083,0.017412405
997084,0.0089607006
997085,0.0091049653
997086,0.018570963
997087,0.018584281
997088,0.008832342
997089,0.017148659
997090,0.0063742897
997091,0.013044507
997092,0.018469607
997093,0.014814157
997094,0.011229729
997095,0.011533425
997096,0.014395419
997097,0.0061967331
997098,0.0091915242
997099,0.0088800602
997100,0.0064708362
997101,0.013652988
997102,0.0064652874
997103,0.0064334753
997104,0.0064834133
997105,0.013407938
997106,0.0091149537
997107,0.007310532
997108,0.017955434
997109,0.008556759
997110,0.0064131306
997111,0.012688284
997112,0.010357006
997113,0.012111965
997114,0.014715021
997115,0.0012641259
997116,0.017574055
997117,0.0089836353
997118,0.0087916516
997119,0.014502323
997120,0.0087180398
997121,0.014892948
997122,0.0090849902
997123,0.016194502
997124,0.011896676
997125,0.0093365293
997126,0.0093346797
997127,0.0098688295
997128,0.0083203865
997129,0.011922571
997130,0.014856697
997131,0.009121242
997132,0.018488474
997133,0.014661014
997134,0.014939927
997135,0.0065111564
997136,0.018383048
997137,0.0065104165
997138,0.0086251926
997139,0.0095987953
997140,0.0086307414
997141,0.0091182822
997142,0.01184082
997143,0.0092669865
997144,0.0090184063
997145,0.013227983
997146,0.0061553847
997147,0.018061597
997148,0.010833555
997149,0.015216989
997150,0.0063550547
997151,0.018511409
997152,0.0074866093
997153,0.0073038735
997154,0.0093883164
997155,0.012957038
997156,0.0086000385
997157,0.0083866008
997158,0.015023527
997159,0.018205492
997160,0.0087509621
997161,0.014522668
997162,0.018082313
997163,0.0072986949
997164,0.0087217391
997165,0.0090172971
997166,0.012346118
997167,0.0090550277
997168,0.017460125
997169,0.014660275
997170,0.010051196
997171,0.0080917822
997172,0.0091086645
997173,0.0063091856
997174,0.0082856147
997175,0.0050879805
997176,0.0088186553
997177,0.0089799361
997178,0.011734656
997179,0.0060783615
997180,0.00661954
997181,0.0092643965
997182,0.011897787
997183,0.0086851176
997184,0.012064616
997185,0.010246138
997186,0.001259069
997187,0.011117277
997188,0.0091179125
997189,0.0090158172
997190,0.0061186817
997191,0.010992018
997192,0.013202953
997193,0.0087186852
997194,0.0015320218
997195,0.018554688
997196,0.013424405
997197,0.013157265
997198,0.0063125147
997199,0.0066913026
997200,0.0087343156
997201,0.011094429
997202,0.014573346
997203,0.014550781
997204,0.0087894322
997205,0.013057024
997206,0.011715421
997207,0.018489953
997208,0.016979611
997209,0.01816998
997210,0.0064334753
997211,0.0016874437
997212,0.008274518
997213,0.0063861269
997214,0.016849758
997215,0.0036701283
997216,0.011233428
997217,0.0094504617
997218,0.0088171754
997219,0.0077725495
997220,0.010533928
997221,0.017240398
997222,0.014748162
997223,0.0060413708
997224,0.0064194188
997225,0.0066583809
997226,0.0098558832
997227,0.012023926
997228,0.012277684
997229,0.010755504
997230,0.011831203
997231,0.0061545633
997232,0.014806019
997233,0.018417452
997234,0.0013452708
997235,0.010057854
997236,0.0092754941
997237,0.017154578
997238,0.0089610703
997239,0.0065200343
997240,0.0089089135
997241,0.0093054567
997242,0.017247055
997243,0.011312959
997244,0.015450402
997245,0.0062300251
997246,0.012606904
997247,0.0088463984
997248,0.018441495
997249,0.010680783
997250,0.0088208746
997251,0.0092658764
997252,0.011019086
997253,0.0010854565
997254,0.0060920483
997255,0.0098773381
997256,0.0073441938
997257,0.009201142
997258,0.01825284
997259,0.0089729074
997260,0.011436509
997261,0.01698368
997262,0.0097530484
997263,0.015111934
997264,0.0060432204
997265,0.015236225
997266,0.0067697237
997267,0.007380445
997268,0.015265771
997269,0.018465908
997270,0.01200765
997271,0.0074033793
997272,0.0067131273
997273,0.0093631633
997274,0.012077563
997275,0.014757561
997276,0.0092710555
997277,0.0067856298
997278,0.0017982791
997279,0.007808229
997280,0.0061209016
997281,0.0090431906
997282,0.018400805
997283,0.0063228724
997284,0.0087239584
997285,0.0094230883
997286,0.0086410986
997287,0.005089913
997288,0.011723558
997289,0.009214459
997290,0.013368663
997291,0.0092292558
997292,0.0082249492
997293,0.010929362
997294,0.006122381
997295,0.016934851
997296,0.0067197857
997297,0.016796876
997298,0.0073556611
997299,0.0092262961
997300,0.0017381245
997301,0.011458334
997302,0.0087957205
997303,0.017793413
997304,0.0094164303
997305,0.0085486211
997306,0.0062932796
997307,0.016136549
997308,0.0057350853
997309,0.0089259297
997310,0.0094302706
997311,0.0077829072
997312,0.0063868668
997313,0.0092270356
997314,0.017939158
997315,0.009154534
997316,0.0089118723
997317,0.011875222
997318,0.0090217358
997319,0.011975467
997320,0.0096849846
997321,0.0088678533
997322,0.01875148
997323,0.0063887164
997324,0.017087994
997325,0.016698385
997326,0.00921039
997327,0.01837972
997328,0.0091793174
997329,0.0073412345
997330,0.0062355734
997331,0.01093117
997332,0.0090095289
997333,0.0085970787
997334,0.012057218
997335,0.0066720676
997336,0.013540926
997337,0.0097375121
997338,0.0059844046
997339,0.017995013
997340,0.0060721911
997341,0.01759625
997342,0.008736535
997343,0.018210301
997344,0.0079597244
997345,0.0062033911
997346,0.0064453124
997347,0.0063998136
997348,0.0061471649
997349,0.0090235854
997350,0.018323863
997351,0.012013569
997352,0.014462743
997353,0.006270715
997354,0.011691746
997355,0.0063809482
997356,0.0061294092
997357,0.0089754974
997358,0.0059777461
997359,0.011547112
997360,0.017681699
997361,0.0091619315
997362,0.018045692
997363,0.0090579875
997364,0.0053439713
997365,0.018211411
997366,0.008270449
997367,0.0068056048
997368,0.011897787
997369,0.0088471379
997370,0.012673858
997371,0.014786044
997372,0.010678937
997373,0.0061752782
997374,0.0090091592
997375,0.0090047205
997376,0.014092063
997377,0.0088826502
997378,0.018232865
997379,0.0063509853
997380,0.018341988
997381,0.0089884438
997382,0.01850771
997383,0.011061579
997384,0.0093753701
997385,0.0011237554
997386,0.011909993
997387,0.0086670918
997388,0.0088108871
997389,0.0063077058
997390,0.011975467
997391,0.006463808
997392,0.018229166
997393,0.01673547
997394,0.010740054
997395,0.0081044696
997396,0.0079145953
997397,0.012266217
997398,0.0063861269
997399,0.007088956
997400,0.0031312928
997401,0.0061908145
997402,0.0063069663
997403,0.012035023
997404,0.013965583
997405,0.006394635
997406,0.011725408
997407,0.017320298
997408,0.0060935281
997409,0.0081997057
997410,0.0081835203
997411,0.01727036
997412,0.012885447
997413,0.012002841
997414,0.010126657
997415,0.0089902934
997416,0.0090172971
997417,0.0061630709
997418,0.015352746
997419,0.015334621
997420,0.0091915242
997421,0.014703924
997422,0.018465169
997423,0.014694306
997424,0.018134469
997425,0.0066287881
997426,0.018117454
997427,0.0069975881
997428,0.010497753
997429,0.0065762606
997430,0.01099288
997431,0.01216819
997432,0.008958851
997433,0.0093572447
997434,0.0063624526
997435,0.010040469
997436,0.0089503434
997437,0.0090084188
997438,0.014697636
997439,0.0087690875
997440,0.012724905
997441,0.0090750027
997442,0.017957283
997443,0.011797171
997444,0.0045493888
997445,0.001620284
997446,0.0090772221
997447,0.018098958
997448,0.0061697294
997449,0.0089732781
997450,0.014501583
997451,0.0084250709
997452,0.010185842
997453,0.018388968
997454,0.01813595
997455,0.0059644296
997456,0.011640699
997457,0.0016140252
997458,0.011669552
997459,0.0093098963
997460,0.018294271
997461,0.00625074
997462,0.0062559186
997463,0.0082866764
997464,0.011591501
997465,0.009303607
