LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5968
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994032,0.0075252759
994033,0.0056899125
994034,0.01074865
994035,0.0061961454
994036,0.012670181
994037,0.0061975815
994038,0.0064359778
994039,0.006439568
994040,0.010549747
994041,0.0061372644
994042,0.011949966
994043,0.017500574
994044,0.010049977
994045,0.0092349779
994046,0.0066004135
994047,0.0097196689
994048,0.0089972997
994049,0.0062751323
994050,0.0069170785
994051,0.014744658
994052,0.0088465074
994053,0.016983045
994054,0.0059713926
994055,0.0062758503
994056,0.0054656984
994057,0.006204044
994058,0.0060783834
994059,0.0058356789
994060,0.0091667622
994061,0.0060546873
994062,0.0087251551
994063,0.013775276
994064,0.012260168
994065,0.011917653
994066,0.0059455424
994067,0.037663717
994068,0.0052520847
994069,0.0060345819
994070,0.015633179
994071,0.0066470876
994072,0.0088493796
994073,0.0062507181
994074,0.0056847101
994075,0.0073156022
994076,0.0063699163
994077,0.018029068
994078,0.0060891546
994079,0.006058278
994080,0.006226304
994081,0.0091947671
994082,0.0063289865
994083,0.0055999937
994084,0.010505947
994085,0.0079790903
994086,0.0066880169
994087,0.0093010394
994088,0.0062334845
994089,0.0085678995
994090,0.0097893206
994091,0.0092895506
994092,0.0071762982
994093,0.0068423999
994094,0.010213695
994095,0.0067124311
994096,0.0074211569
994097,0.0064180261
994098,0.0088350186
994099,0.019749541
994100,0.010519186
994101,0.0065487134
994102,0.0058852253
994103,0.0061724493
994104,0.011752499
994105,0.017876837
994106,0.0088041415
994107,0.0064869602
994108,0.012056957
994109,0.006049661
994110,0.011873133
994111,0.009031767
994112,0.013475127
994113,0.0080006318
994114,0.0060798195
994115,0.0063490923
994116,0.02053869
994117,0.0061351103
994118,0.0090877758
994119,0.0087732654
994120,0.0091839954
994121,0.017313879
994122,0.0089520626
994123,0.0063842773
994124,0.0038728339
994125,0.0062758503
994126,0.0063368855
994127,0.0069163605
994128,0.0061099781
994129,0.012677361
994130,0.0063060089
994131,0.022138771
994132,0.0094360355
994133,0.0062622069
994134,0.0082084043
994135,0.0064941407
994136,0.0071159811
994137,0.0091710705
994138,0.0068423999
994139,0.01474753
994140,0.013789861
994141,0.023528693
994142,0.0083567901
994143,0.0061911191
994144,0.0063304226
994145,0.0061975815
994146,0.0073350128
994147,0.012447582
994148,0.0064144358
994149,0.00641659
994150,0.0065487134
994151,0.0073235007
994152,0.015847599
994153,0.01520278
994154,0.0092945769
994155,0.0059857536
994156,0.0060388902
994157,0.0058335247
994158,0.010850171
994159,0.006153062
994160,0.008826402
994161,0.0073594037
994162,0.0062988279
994163,0.020413747
994164,0.011918371
994165,0.008811322
994166,0.0064266431
994167,0.0054790182
994168,0.0061817844
994169,0.0062586167
994170,0.0082620056
994171,0.0091330139
994172,0.0076128789
994173,0.0064460305
994174,0.0060317097
994175,0.0062449737
994176,0.0065321978
994177,0.0063620172
994178,0.0092529301
994179,0.0065300437
994180,0.0088508856
994181,0.014855239
994182,0.017666446
994183,0.0058235661
994184,0.008650477
994185,0.0094317272
994186,0.01055262
994187,0.012214212
994188,0.0061860927
994189,0.0061006434
994190,0.014244887
994191,0.0091409124
994192,0.0061853747
994193,0.0061372644
994194,0.014865292
994195,0.007056382
994196,0.0033483205
994197,0.0091825593
994198,0.011415728
994199,0.0062061981
994200,0.010398236
994201,0.012063419
994202,0.0089843748
994203,0.0092479037
994204,0.011760398
994205,0.016383272
994206,0.0091760969
994207,0.0095724668
994208,0.014879653
994209,0.0071030562
994210,0.0063770968
994211,0.005342273
994212,0.009662224
994213,0.012466969
994214,0.0089980178
994215,0.0062744142
994216,0.0091567095
994217,0.009662224
994218,0.0090813134
994219,0.020542279
994220,0.0062076342
994221,0.0089104148
994222,0.018808881
994223,0.0059390799
994224,0.014719525
994225,0.0092414403
994226,0.020873304
994227,0.01780216
994228,0.011982996
994229,0.0085064089
994230,0.0052534081
994231,0.023097752
994232,0.009031767
994233,0.0061236215
994234,0.0062514362
994235,0.0061430088
994236,0.0062464098
994237,0.008076746
994238,0.011987304
994239,0.0066262637
994240,0.0064934227
994241,0.0090856217
994242,0.0062593347
994243,0.011903292
994244,0.0064833695
994245,0.0091969213
994246,0.009266573
994247,0.012798714
994248,0.0071217255
994249,0.0062385108
994250,0.0090827495
994251,0.010548311
994252,0.0074520335
994253,0.0093211457
994254,0.012132353
994255,0.011997358
994256,0.013476563
994257,0.0062500001
994258,0.0075949277
994259,0.0064223344
994260,0.0096162688
994261,0.013131369
994262,0.0061379825
994263,0.013268769
994264,0.0049587595
994265,0.012005975
994266,0.010085065
994267,0.0061702952
994268,0.0063598631
994269,0.0061947093
994270,0.0050704819
994271,0.0089613972
994272,0.0060446346
994273,0.0091337319
994274,0.0028509635
994275,0.006571691
994276,0.020196892
994277,0.011392033
994278,0.014992389
994279,0.016842768
994280,0.012120864
994281,0.0059850356
994282,0.0061121322
994283,0.0094870171
994284,0.0060029873
994285,0.0082720593
994286,0.0093225818
994287,0.0078584561
994288,0.011864516
994289,0.011827177
994290,0.0049107494
994291,0.011823587
994292,0.0060453527
994293,0.0089082606
994294,0.011708697
994295,0.0063763787
994296,0.018546071
994297,0.0087215649
994298,0.0060532512
994299,0.0090554627
994300,0.018401023
994301,0.0072624655
994302,0.0088285562
994303,0.0069091795
994304,0.0069400561
994305,0.0064553656
994306,0.0048905467
994307,0.010696978
994308,0.0066205193
994309,0.0063634538
994310,0.0094468063
994311,0.006366326
994312,0.0061444449
994313,0.0074677411
994314,0.011893957
994315,0.0063131894
994316,0.0094410619
994317,0.0065946691
994318,0.011970789
994319,0.015234375
994320,0.0061659869
994321,0.017889611
994322,0.015092199
994323,0.0064812154
994324,0.012043313
994325,0.011908318
994326,0.0066219554
994327,0.0061178766
994328,0.0073479149
994329,0.011730239
994330,0.0024347489
994331,0.006145163
994332,0.005801212
994333,0.0092120003
994334,0.0086770449
994335,0.0081499889
994336,0.0064869602
994337,0.0089118509
994338,0.0065142461
994339,0.006322524
994340,0.038886577
994341,0.0064223344
