LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:36:08,0                 
Time,Ampl
-3.708684e-08,-0.00587343158
-3.698684e-08,-0.00587528113
-3.688684e-08,-0.00587713068
-3.678684e-08,-0.00587861032
-3.668684e-08,-0.00587935014
-3.658684e-08,-0.00588045987
-3.648684e-08,-0.00588304924
-3.638684e-08,-0.00588785807
-3.628684e-08,-0.00589340672
-3.618684e-08,-0.00589858546
-3.608684e-08,-0.00590080492
-3.598684e-08,-0.0059000651
-3.588684e-08,-0.00589710582
-3.578684e-08,-0.00589488636
-3.568684e-08,-0.00589488636
-3.558684e-08,-0.00589821555
-3.548684e-08,-0.00590339429
-3.538684e-08,-0.00590709339
-3.528684e-08,-0.00590672348
-3.518684e-08,-0.00590043501
-3.508684e-08,-0.00588970762
-3.498684e-08,-0.00587676077
-3.488684e-08,-0.00586529356
-3.478684e-08,-0.00585863518
-3.468684e-08,-0.00585715554
-3.458684e-08,-0.00586011482
-3.448684e-08,-0.00586529356
-3.438684e-08,-0.00587084221
-3.428684e-08,-0.00587565104
-3.418684e-08,-0.00587972005
-3.408684e-08,-0.00588304924
-3.398684e-08,-0.00588563861
-3.388684e-08,-0.00588637843
-3.378684e-08,-0.00588378906
-3.368684e-08,-0.00587713068
-3.358684e-08,-0.00586640329
-3.348684e-08,-0.00585382635
-3.338684e-08,-0.00584272905
-3.328684e-08,-0.00583570076
-3.318684e-08,-0.00583459103
-3.308684e-08,-0.00583792022
-3.298684e-08,-0.00584346887
-3.288684e-08,-0.00584753788
-3.278684e-08,-0.00584790779
-3.268684e-08,-0.00584309896
-3.258684e-08,-0.00583459103
-3.248684e-08,-0.00582386364
-3.238684e-08,-0.00581350616
-3.228684e-08,-0.00580462831
-3.218684e-08,-0.00579796993
-3.208684e-08,-0.00579427083
-3.198684e-08,-0.00579353101
-3.188684e-08,-0.00579612038
-3.178684e-08,-0.00580277876
-3.168684e-08,-0.00581202652
-3.158684e-08,-0.00582275391
-3.148684e-08,-0.00583163175
-3.138684e-08,-0.00583644058
-3.128684e-08,-0.00583570076
-3.118684e-08,-0.0058297822
-3.108684e-08,-0.00582090436
-3.098684e-08,-0.00581239643
-3.088684e-08,-0.00580610795
-3.078684e-08,-0.00580314867
-3.068684e-08,-0.00580240885
-3.058684e-08,-0.00580203894
-3.048684e-08,-0.00580018939
-3.038684e-08,-0.0057968602
-3.028684e-08,-0.00579242128
-3.018684e-08,-0.005789462
-3.008684e-08,-0.00578835227
-2.998684e-08,-0.00578872218
-2.988684e-08,-0.00578909209
-2.978684e-08,-0.00578724254
-2.968684e-08,-0.00578243371
-2.958684e-08,-0.00577540542
-2.948684e-08,-0.00576837713
-2.938684e-08,-0.00576430812
-2.928684e-08,-0.00576467803
-2.918684e-08,-0.00576800722
-2.908684e-08,-0.0057709665
-2.898684e-08,-0.00577059659
-2.888684e-08,-0.00576467803
-2.878684e-08,-0.00575432055
-2.868684e-08,-0.00574285334
-2.858684e-08,-0.00573545514
-2.848684e-08,-0.00573508523
-2.838684e-08,-0.00574174361
-2.828684e-08,-0.00575136127
-2.818684e-08,-0.00575838956
-2.808684e-08,-0.00575875947
-2.798684e-08,-0.00575062145
-2.788684e-08,-0.00573656487
-2.778684e-08,-0.00572176847
-2.768684e-08,-0.00571141098
-2.758684e-08,-0.00570882161
-2.748684e-08,-0.00571252071
-2.738684e-08,-0.00571880919
-2.728684e-08,-0.00572324811
-2.718684e-08,-0.00572213838
-2.708684e-08,-0.00571584991
-2.698684e-08,-0.00570697206
-2.688684e-08,-0.00569957386
-2.678684e-08,-0.00569661458
-2.668684e-08,-0.00569920395
-2.658684e-08,-0.0057047526
-2.648684e-08,-0.00571141098
-2.638684e-08,-0.00571621982
-2.628684e-08,-0.0057191791
-2.618684e-08,-0.00572065874
-2.608684e-08,-0.00572324811
-2.598684e-08,-0.00572768703
-2.588684e-08,-0.00573434541
-2.578684e-08,-0.0057413737
-2.568684e-08,-0.00574692235
-2.558684e-08,-0.00575062145
-2.548684e-08,-0.00575284091
-2.538684e-08,-0.00575506037
-2.528684e-08,-0.00575875947
-2.518684e-08,-0.00576393821
-2.508684e-08,-0.00576948686
-2.498684e-08,-0.00577392578
-2.488684e-08,-0.00577651515
-2.478684e-08,-0.00577762488
-2.468684e-08,-0.00577984434
-2.458684e-08,-0.00578502308
-2.448684e-08,-0.00579427083
-2.438684e-08,-0.00580684777
-2.428684e-08,-0.00582016454
-2.418684e-08,-0.00583015211
-2.408684e-08,-0.00583570076
