LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:37,0                 
Time,Ampl
-3.702577e-08,-0.0059513787
-3.692577e-08,-0.0059477884
-3.682577e-08,-0.00594348
-3.672577e-08,-0.0059377355
-3.662577e-08,-0.0059284007
-3.652577e-08,-0.0059176298
-3.642577e-08,-0.005908295
-3.632577e-08,-0.0059039867
-3.622577e-08,-0.0059054228
-3.612577e-08,-0.0059090131
-3.602577e-08,-0.005907577
-3.592577e-08,-0.005896088
-3.582577e-08,-0.0058709559
-3.572577e-08,-0.0058357709
-3.562577e-08,-0.0057991498
-3.552577e-08,-0.0057704274
-3.542577e-08,-0.0057560662
-3.532577e-08,-0.0057575023
-3.522577e-08,-0.0057697093
-3.512577e-08,-0.0057826344
-3.502577e-08,-0.0057905331
-3.492577e-08,-0.0057905331
-3.482577e-08,-0.0057862247
-3.472577e-08,-0.0057847886
-3.462577e-08,-0.0057905331
-3.452577e-08,-0.0058041762
-3.442577e-08,-0.0058192555
-3.432577e-08,-0.0058285903
-3.422577e-08,-0.005825
-3.412577e-08,-0.0058084846
-3.402577e-08,-0.0057847886
-3.392577e-08,-0.0057646829
-3.382577e-08,-0.0057560662
-3.372577e-08,-0.0057618107
-3.362577e-08,-0.005777608
-3.352577e-08,-0.0057941234
-3.342577e-08,-0.0058020221
-3.332577e-08,-0.0057984318
-3.322577e-08,-0.0057876608
-3.312577e-08,-0.0057783261
-3.302577e-08,-0.0057790441
-3.292577e-08,-0.0057934053
-3.282577e-08,-0.0058163833
-3.272577e-08,-0.0058386432
-3.262577e-08,-0.0058479779
-3.252577e-08,-0.0058393612
-3.242577e-08,-0.0058142291
-3.232577e-08,-0.0057826344
-3.222577e-08,-0.0057560662
-3.212577e-08,-0.0057438591
-3.202577e-08,-0.0057481675
-3.192577e-08,-0.0057632468
-3.182577e-08,-0.0057790441
-3.172577e-08,-0.0057876608
-3.162577e-08,-0.0057847886
-3.152577e-08,-0.0057725816
-3.142577e-08,-0.0057560662
-3.132577e-08,-0.005741705
-3.122577e-08,-0.0057316521
-3.112577e-08,-0.0057259076
-3.102577e-08,-0.0057215993
-3.092577e-08,-0.0057172909
-3.082577e-08,-0.0057129825
-3.072577e-08,-0.0057093922
-3.062577e-08,-0.0057101103
-3.052577e-08,-0.0057144187
-3.042577e-08,-0.0057201631
-3.032577e-08,-0.0057237534
-3.022577e-08,-0.0057215993
-3.012577e-08,-0.0057137006
-3.002577e-08,-0.0057036477
-2.992577e-08,-0.0056935949
-2.982577e-08,-0.0056871324
-2.972577e-08,-0.005683542
-2.962577e-08,-0.0056799517
-2.952577e-08,-0.0056698989
-2.942577e-08,-0.0056526654
-2.932577e-08,-0.0056304056
-2.922577e-08,-0.0056102999
-2.912577e-08,-0.005600247
-2.902577e-08,-0.0056067096
-2.892577e-08,-0.0056275333
-2.882577e-08,-0.0056555377
-2.872577e-08,-0.0056785156
