LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3255
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996745,0.0075252759
996746,0.0056899125
996747,0.01074865
996748,0.0061961454
996749,0.012670181
996750,0.0061975815
996751,0.0064359778
996752,0.006439568
996753,0.010549747
996754,0.0061372644
996755,0.011949966
996756,0.017500574
996757,0.010049977
996758,0.0092349779
996759,0.0066004135
996760,0.0097196689
996761,0.0089972997
996762,0.0062751323
996763,0.0069170785
996764,0.014744658
996765,0.0088465074
996766,0.016983045
996767,0.0059713926
996768,0.0062758503
996769,0.0054656984
996770,0.006204044
996771,0.0060783834
996772,0.0058356789
996773,0.0091667622
996774,0.0060546873
996775,0.0087251551
996776,0.013775276
996777,0.012260168
996778,0.011917653
996779,0.0059455424
996780,0.037663717
996781,0.0052520847
996782,0.0060345819
996783,0.015633179
996784,0.0066470876
996785,0.0088493796
996786,0.0062507181
996787,0.0056847101
996788,0.0073156022
996789,0.0063699163
996790,0.018029068
996791,0.0060891546
996792,0.006058278
996793,0.006226304
996794,0.0091947671
996795,0.0063289865
996796,0.0055999937
996797,0.010505947
996798,0.0079790903
996799,0.0066880169
996800,0.0093010394
996801,0.0062334845
996802,0.0085678995
996803,0.0097893206
996804,0.0092895506
996805,0.0071762982
996806,0.0068423999
996807,0.010213695
996808,0.0067124311
996809,0.0074211569
996810,0.0064180261
996811,0.0088350186
996812,0.019749541
996813,0.010519186
996814,0.0065487134
996815,0.0058852253
996816,0.0061724493
996817,0.011752499
996818,0.017876837
996819,0.0088041415
996820,0.0064869602
996821,0.012056957
996822,0.006049661
996823,0.011873133
996824,0.009031767
996825,0.013475127
996826,0.0080006318
996827,0.0060798195
996828,0.0063490923
996829,0.02053869
996830,0.0061351103
996831,0.0090877758
996832,0.0087732654
996833,0.0091839954
996834,0.017313879
996835,0.0089520626
996836,0.0063842773
996837,0.0038728339
996838,0.0062758503
996839,0.0063368855
996840,0.0069163605
996841,0.0061099781
996842,0.012677361
996843,0.0063060089
996844,0.022138771
996845,0.0094360355
996846,0.0062622069
996847,0.0082084043
996848,0.0064941407
996849,0.0071159811
996850,0.0091710705
996851,0.0068423999
996852,0.01474753
996853,0.013789861
996854,0.023528693
996855,0.0083567901
996856,0.0061911191
996857,0.0063304226
996858,0.0061975815
996859,0.0073350128
996860,0.012447582
996861,0.0064144358
996862,0.00641659
996863,0.0065487134
996864,0.0073235007
996865,0.015847599
996866,0.01520278
996867,0.0092945769
996868,0.0059857536
996869,0.0060388902
996870,0.0058335247
996871,0.010850171
996872,0.006153062
996873,0.008826402
