LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:30,0                 
Time,Ampl
-3.70647e-08,-0.0060583697
-3.69647e-08,-0.0060705767
-3.68647e-08,-0.0060827838
-3.67647e-08,-0.0060892463
-3.66647e-08,-0.0060863741
-3.65647e-08,-0.0060756032
-3.64647e-08,-0.0060626781
-3.63647e-08,-0.0060547794
-3.62647e-08,-0.0060540614
-3.61647e-08,-0.0060576517
-3.60647e-08,-0.0060598058
-3.59647e-08,-0.0060547794
-3.58647e-08,-0.006038264
-3.57647e-08,-0.0060124138
-3.56647e-08,-0.0059844095
-3.55647e-08,-0.0059628676
-3.54647e-08,-0.005954969
-3.53647e-08,-0.0059628676
-3.52647e-08,-0.0059829733
-3.51647e-08,-0.0060088235
-3.50647e-08,-0.0060332376
-3.49647e-08,-0.0060511891
-3.48647e-08,-0.00606196
-3.47647e-08,-0.0060662684
-3.46647e-08,-0.0060662684
-3.45647e-08,-0.00606196
-3.44647e-08,-0.0060540614
-3.43647e-08,-0.0060432904
-3.42647e-08,-0.0060310834
-3.41647e-08,-0.0060203125
-3.40647e-08,-0.0060152861
-3.39647e-08,-0.0060203125
-3.38647e-08,-0.0060339557
-3.37647e-08,-0.0060540614
-3.36647e-08,-0.006074167
-3.35647e-08,-0.0060892463
-3.34647e-08,-0.006097145
-3.33647e-08,-0.0060985811
-3.32647e-08,-0.0060978631
-3.31647e-08,-0.0061007353
-3.30647e-08,-0.006108634
-3.29647e-08,-0.0061215591
-3.28647e-08,-0.0061352022
-3.27647e-08,-0.0061466912
-3.26647e-08,-0.0061531537
-3.25647e-08,-0.0061545898
-3.24647e-08,-0.0061553079
-3.23647e-08,-0.0061581801
-3.22647e-08,-0.0061653608
-3.21647e-08,-0.0061775678
-3.20647e-08,-0.0061912109
-3.19647e-08,-0.006204136
-3.18647e-08,-0.0062141889
-3.17647e-08,-0.0062206514
-3.16647e-08,-0.0062242417
-3.15647e-08,-0.006227114
-3.14647e-08,-0.006227114
-3.13647e-08,-0.0062228056
-3.12647e-08,-0.0062113166
-3.11647e-08,-0.0061926471
-3.10647e-08,-0.0061696691
-3.09647e-08,-0.0061466912
-3.08647e-08,-0.0061301758
-3.07647e-08,-0.0061237132
-3.06647e-08,-0.0061258674
-3.05647e-08,-0.00613233
-3.04647e-08,-0.0061373564
-3.03647e-08,-0.0061352022
-3.02647e-08,-0.0061258674
-3.01647e-08,-0.0061129423
-3.00647e-08,-0.0061028895
-2.99647e-08,-0.0061007353
-2.98647e-08,-0.0061071978
-2.97647e-08,-0.0061179688
-2.96647e-08,-0.0061258674
-2.95647e-08,-0.0061237132
-2.94647e-08,-0.006108634
-2.93647e-08,-0.0060835018
-2.92647e-08,-0.0060554975
-2.91647e-08,-0.0060318015
-2.90647e-08,-0.0060188764
-2.89647e-08,-0.0060174403
-2.88647e-08,-0.0060231847
-2.87647e-08,-0.0060318015
-2.86647e-08,-0.006038264
-2.85647e-08,-0.0060418543
-2.84647e-08,-0.0060425724
-2.83647e-08,-0.0060432904
-2.82647e-08,-0.0060447266
-2.81647e-08,-0.0060454446
-2.80647e-08,-0.0060418543
-2.79647e-08,-0.0060318015
-2.78647e-08,-0.0060152861
-2.77647e-08,-0.0059958984
-2.76647e-08,-0.0059801011
-2.75647e-08,-0.0059743566
-2.74647e-08,-0.0059808192
-2.73647e-08,-0.0059973346
-2.72647e-08,-0.0060167222
-2.71647e-08,-0.0060318015
-2.70647e-08,-0.006038264
-2.69647e-08,-0.0060353918
-2.68647e-08,-0.0060274931
-2.67647e-08,-0.0060203125
-2.66647e-08,-0.0060188764
-2.65647e-08,-0.0060231847
-2.64647e-08,-0.0060296473
-2.63647e-08,-0.0060318015
-2.62647e-08,-0.0060253389
-2.61647e-08,-0.0060088235
-2.60647e-08,-0.0059858456
-2.59647e-08,-0.0059628676
-2.58647e-08,-0.0059470703
-2.57647e-08,-0.0059420439
-2.56647e-08,-0.0059485064
-2.55647e-08,-0.0059628676
-2.54647e-08,-0.005979383
-2.53647e-08,-0.0059944623
-2.52647e-08,-0.0060037971
-2.51647e-08,-0.0060088235
-2.50647e-08,-0.0060095416
-2.49647e-08,-0.0060073874
-2.48647e-08,-0.006003079
-2.47647e-08,-0.0059973346
-2.46647e-08,-0.005990872
-2.45647e-08,-0.0059836914
-2.44647e-08,-0.0059779469
-2.43647e-08,-0.0059743566
-2.42647e-08,-0.0059736386
-2.41647e-08,-0.0059757927
-2.40647e-08,-0.0059801011
-2.39647e-08,-0.0059858456
-2.38647e-08,-0.0059923081
-2.37647e-08,-0.0060009249
-2.36647e-08,-0.0060102597
-2.35647e-08,-0.0060203125
-2.34647e-08,-0.0060296473
-2.33647e-08,-0.0060353918
-2.32647e-08,-0.0060361098
-2.31647e-08,-0.0060318015
-2.30647e-08,-0.0060253389
-2.29647e-08,-0.0060203125
-2.28647e-08,-0.0060217486
-2.27647e-08,-0.0060318015
-2.26647e-08,-0.006050471
-2.25647e-08,-0.0060756032
-2.24647e-08,-0.0061007353
-2.23647e-08,-0.0061237132
-2.22647e-08,-0.0061423828
-2.21647e-08,-0.006156744
-2.20647e-08,-0.0061689511
-2.19647e-08,-0.0061811581
-2.18647e-08,-0.006191929
-2.17647e-08,-0.0062005457
-2.16647e-08,-0.0062048541
-2.15647e-08,-0.006204136
-2.14647e-08,-0.0062005457
-2.13647e-08,-0.0061983915
-2.12647e-08,-0.0061991096
-2.11647e-08,-0.006204136
-2.10647e-08,-0.0062120347
-2.09647e-08,-0.0062184972
-2.08647e-08,-0.0062199334
-2.07647e-08,-0.006215625
-2.06647e-08,-0.0062084444
-2.05647e-08,-0.006203418
-2.04647e-08,-0.0062055722
-2.03647e-08,-0.006215625
-2.02647e-08,-0.0062292682
-2.01647e-08,-0.0062400391
-2.00647e-08,-0.0062407571
-1.99647e-08,-0.006227114
-1.98647e-08,-0.0062026999
-1.97647e-08,-0.0061754136
-1.96647e-08,-0.0061545898
-1.95647e-08,-0.0061466912
-1.94647e-08,-0.0061524357
-1.93647e-08,-0.0061653608
-1.92647e-08,-0.0061775678
-1.91647e-08,-0.0061811581
-1.90647e-08,-0.0061746955
-1.89647e-08,-0.0061624885
-1.88647e-08,-0.0061509995
-1.87647e-08,-0.0061466912
-1.86647e-08,-0.0061502815
-1.85647e-08,-0.0061581801
-1.84647e-08,-0.0061624885
-1.83647e-08,-0.0061581801
-1.82647e-08,-0.006144537
-1.81647e-08,-0.0061273035
-1.80647e-08,-0.0061136604
-1.79647e-08,-0.0061122243
-1.78647e-08,-0.0061237132
-1.77647e-08,-0.006144537
-1.76647e-08,-0.0061660788
-1.75647e-08,-0.0061811581
-1.74647e-08,-0.0061869026
-1.73647e-08,-0.0061861845
-1.72647e-08,-0.0061861845
-1.71647e-08,-0.0061926471
-1.70647e-08,-0.0062077263
-1.69647e-08,-0.006227832
-1.68647e-08,-0.0062436294
-1.67647e-08,-0.0062500919
-1.66647e-08,-0.0062443474
-1.65647e-08,-0.0062307043
-1.64647e-08,-0.0062184972
-1.63647e-08,-0.006215625
-1.62647e-08,-0.0062263959
-1.61647e-08,-0.0062465016
-1.60647e-08,-0.0062687615
-1.59647e-08,-0.0062845588
-1.58647e-08,-0.0062895852
-1.57647e-08,-0.0062859949
-1.56647e-08,-0.0062816866
-1.55647e-08,-0.0062845588
-1.54647e-08,-0.006298202
-1.53647e-08,-0.0063211799
-1.52647e-08,-0.006346312
-1.51647e-08,-0.0063649816
-1.50647e-08,-0.0063721622
-1.49647e-08,-0.0063678539
-1.48647e-08,-0.0063592371
-1.47647e-08,-0.0063534926
-1.46647e-08,-0.0063556468
-1.45647e-08,-0.0063656997
-1.44647e-08,-0.0063786248
-1.43647e-08,-0.0063879596
-1.42647e-08,-0.0063901137
-1.41647e-08,-0.0063858054
-1.40647e-08,-0.0063800609
-1.39647e-08,-0.0063764706
-1.38647e-08,-0.0063793428
-1.37647e-08,-0.0063858054
-1.36647e-08,-0.0063901137
-1.35647e-08,-0.0063879596
-1.34647e-08,-0.0063757525
-1.33647e-08,-0.006357083
-1.32647e-08,-0.0063398495
-1.31647e-08,-0.0063305147
-1.30647e-08,-0.0063348231
-1.29647e-08,-0.0063506204
-1.28647e-08,-0.0063707261
-1.27647e-08,-0.0063879596
-1.26647e-08,-0.0063951402
-1.25647e-08,-0.006392986
-1.24647e-08,-0.0063843693
-1.23647e-08,-0.0063764706
-1.22647e-08,-0.0063735983
-1.21647e-08,-0.0063764706
-1.20647e-08,-0.0063793428
-1.19647e-08,-0.0063764706
-1.18647e-08,-0.0063642636
-1.17647e-08,-0.0063420037
-1.16647e-08,-0.0063168716
-1.15647e-08,-0.0062960478
-1.14647e-08,-0.0062852769
-1.13647e-08,-0.006286713
-1.12647e-08,-0.0062960478
-1.11647e-08,-0.0063075368
-1.10647e-08,-0.0063147174
-1.09647e-08,-0.0063168716
-1.08647e-08,-0.0063161535
-1.07647e-08,-0.0063190257
-1.06647e-08,-0.0063305147
-1.05647e-08,-0.0063506204
-1.04647e-08,-0.0063764706
-1.03647e-08,-0.0063994485
-1.02647e-08,-0.0064116556
-1.01647e-08,-0.0064080653
-1.00647e-08,-0.0063901137
-9.964702e-09,-0.0063649816
-9.864702e-09,-0.0063420037
-9.764702e-09,-0.0063305147
-9.664702e-09,-0.0063348231
-9.564702e-09,-0.0063534926
-9.464702e-09,-0.006381497
-9.364702e-09,-0.0064087833
-9.264702e-09,-0.006428171
-9.164702e-09,-0.0064339154
-9.064702e-09,-0.0064238626
-8.964702e-09,-0.0064008847
-8.864702e-09,-0.0063714442
-8.764702e-09,-0.0063420037
-8.664702e-09,-0.0063190257
-8.564702e-09,-0.0063061006
-8.464702e-09,-0.0063039465
-8.364702e-09,-0.0063075368
-8.264702e-09,-0.0063125632
-8.164702e-09,-0.0063132813
-8.064702e-09,-0.0063075368
-7.964702e-09,-0.0062960478
-7.864702e-09,-0.0062831227
-7.764702e-09,-0.0062730699
-7.664702e-09,-0.0062701976
-7.564702e-09,-0.0062730699
-7.464702e-09,-0.0062780963
-7.364702e-09,-0.0062802505
-7.264702e-09,-0.006275224
-7.164702e-09,-0.0062615809
-7.064702e-09,-0.0062450655
-6.964702e-09,-0.0062321404
-6.864702e-09,-0.0062292682
-6.764702e-09,-0.0062386029
-6.664702e-09,-0.0062572725
-6.564702e-09,-0.0062780963
-6.464702e-09,-0.0062924575
-6.364702e-09,-0.0062960478
-6.264702e-09,-0.0062895852
-6.164702e-09,-0.0062795324
-6.064702e-09,-0.0062723518
-5.964702e-09,-0.0062730699
-5.864702e-09,-0.0062809685
-5.764702e-09,-0.0062910214
-5.664702e-09,-0.0062938936
-5.564702e-09,-0.0062845588
-5.464702e-09,-0.0062637351
-5.364702e-09,-0.0062371668
-5.264702e-09,-0.0062149069
-5.164702e-09,-0.006204136
-5.064702e-09,-0.0062084444
-4.964702e-09,-0.0062235237
-4.864702e-09,-0.0062400391
-4.764702e-09,-0.0062500919
-4.664702e-09,-0.0062479377
