LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:36:22,0                 
Time,Ampl
-3.704714e-08,-0.00578243371
-3.694714e-08,-0.00578724254
-3.684714e-08,-0.00579427083
-3.674714e-08,-0.00580314867
-3.664714e-08,-0.00581276634
-3.654714e-08,-0.00582164418
-3.644714e-08,-0.0058297822
-3.634714e-08,-0.00583533085
-3.624714e-08,-0.0058371804
-3.614714e-08,-0.00583533085
-3.604714e-08,-0.0058297822
-3.594714e-08,-0.00582275391
-3.584714e-08,-0.00581683535
-3.574714e-08,-0.00581461589
-3.564714e-08,-0.00581794508
-3.554714e-08,-0.0058260831
-3.544714e-08,-0.00583681049
-3.534714e-08,-0.00584679806
-3.524714e-08,-0.00585345644
-3.514714e-08,-0.0058556759
-3.504714e-08,-0.00585419626
-3.494714e-08,-0.00585086707
-3.484714e-08,-0.00584753788
-3.474714e-08,-0.00584531842
-3.464714e-08,-0.00584309896
-3.454714e-08,-0.00584013968
-3.444714e-08,-0.00583570076
-3.434714e-08,-0.0058297822
-3.424714e-08,-0.00582460346
-3.414714e-08,-0.00582201409
-3.404714e-08,-0.00582386364
-3.394714e-08,-0.00583052202
-3.384714e-08,-0.00584013968
-3.374714e-08,-0.00585049716
-3.364714e-08,-0.005859375
-3.354714e-08,-0.00586566347
-3.344714e-08,-0.00587010239
-3.334714e-08,-0.00587343158
-3.324714e-08,-0.00587713068
-3.314714e-08,-0.00588045987
-3.304714e-08,-0.00588267933
-3.294714e-08,-0.0058815696
-3.284714e-08,-0.00587713068
-3.274714e-08,-0.00587084221
-3.264714e-08,-0.00586529356
-3.254714e-08,-0.0058630741
-3.244714e-08,-0.00586529356
-3.234714e-08,-0.00587121212
-3.224714e-08,-0.00587713068
-3.214714e-08,-0.00587972005
-3.204714e-08,-0.00587713068
-3.194714e-08,-0.00586973248
-3.184714e-08,-0.00586085464
-3.174714e-08,-0.00585456617
-3.164714e-08,-0.00585345644
-3.154714e-08,-0.00585752545
-3.144714e-08,-0.00586381392
-3.134714e-08,-0.00586714311
-3.124714e-08,-0.00586529356
-3.114714e-08,-0.00585752545
-3.104714e-08,-0.00584790779
-3.094714e-08,-0.0058408795
-3.084714e-08,-0.00584161932
-3.074714e-08,-0.00585086707
-3.064714e-08,-0.00586640329
-3.054714e-08,-0.00588304924
-3.044714e-08,-0.00589488636
-3.034714e-08,-0.00589969519
-3.024714e-08,-0.00589747573
-3.014714e-08,-0.0058926669
-3.004714e-08,-0.0058889678
-2.994714e-08,-0.0058889678
-2.984714e-08,-0.00589229699
-2.974714e-08,-0.00589525627
-2.964714e-08,-0.00589488636
-2.954714e-08,-0.00588859789
-2.944714e-08,-0.00587713068
-2.934714e-08,-0.00586381392
-2.924714e-08,-0.00585345644
-2.914714e-08,-0.0058482777
-2.904714e-08,-0.00584864761
-2.894714e-08,-0.00585160689
-2.884714e-08,-0.00585345644
-2.874714e-08,-0.00585123698
-2.864714e-08,-0.00584494851
-2.854714e-08,-0.00583681049
-2.844714e-08,-0.0058297822
-2.834714e-08,-0.00582645301
-2.824714e-08,-0.00582719283
-2.814714e-08,-0.00582941229
-2.804714e-08,-0.0058297822
-2.794714e-08,-0.00582645301
-2.784714e-08,-0.0058186849
-2.774714e-08,-0.00580869732
-2.764714e-08,-0.00580018939
-2.754714e-08,-0.00579538056
-2.744714e-08,-0.00579501065
-2.734714e-08,-0.00579760002
-2.724714e-08,-0.00580018939
-2.714714e-08,-0.00580018939
-2.704714e-08,-0.0057968602
-2.694714e-08,-0.00579020182
-2.684714e-08,-0.00578243371
-2.674714e-08,-0.00577503551
-2.664714e-08,-0.00576911695
-2.654714e-08,-0.00576430812
-2.644714e-08,-0.00575875947
-2.634714e-08,-0.00575210109
-2.624714e-08,-0.00574396307
-2.614714e-08,-0.00573582505
-2.604714e-08,-0.00572916667
-2.594714e-08,-0.00572509766
-2.584714e-08,-0.00572324811
-2.574714e-08,-0.00572324811
-2.564714e-08,-0.00572324811
-2.554714e-08,-0.00572213838
-2.544714e-08,-0.0057191791
-2.534714e-08,-0.00571548
-2.524714e-08,-0.00571141098
-2.514714e-08,-0.00570771188
-2.504714e-08,-0.0057047526
-2.494714e-08,-0.00570179332
-2.484714e-08,-0.00569957386
-2.474714e-08,-0.00569846413
-2.464714e-08,-0.00569957386
-2.454714e-08,-0.00570401278
