LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7037
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992963,0.0075252759
992964,0.0056899125
992965,0.01074865
992966,0.0061961454
992967,0.012670181
992968,0.0061975815
992969,0.0064359778
992970,0.006439568
992971,0.010549747
992972,0.0061372644
992973,0.011949966
992974,0.017500574
992975,0.010049977
992976,0.0092349779
992977,0.0066004135
992978,0.0097196689
992979,0.0089972997
992980,0.0062751323
992981,0.0069170785
992982,0.014744658
992983,0.0088465074
992984,0.016983045
992985,0.0059713926
992986,0.0062758503
992987,0.0054656984
992988,0.006204044
992989,0.0060783834
992990,0.0058356789
992991,0.0091667622
992992,0.0060546873
992993,0.0087251551
992994,0.013775276
992995,0.012260168
992996,0.011917653
992997,0.0059455424
992998,0.037663717
992999,0.0052520847
993000,0.0060345819
993001,0.015633179
993002,0.0066470876
993003,0.0088493796
993004,0.0062507181
993005,0.0056847101
993006,0.0073156022
993007,0.0063699163
993008,0.018029068
993009,0.0060891546
993010,0.006058278
993011,0.006226304
993012,0.0091947671
993013,0.0063289865
993014,0.0055999937
993015,0.010505947
993016,0.0079790903
993017,0.0066880169
993018,0.0093010394
993019,0.0062334845
993020,0.0085678995
993021,0.0097893206
993022,0.0092895506
993023,0.0071762982
993024,0.0068423999
993025,0.010213695
993026,0.0067124311
993027,0.0074211569
993028,0.0064180261
993029,0.0088350186
993030,0.019749541
993031,0.010519186
993032,0.0065487134
993033,0.0058852253
993034,0.0061724493
993035,0.011752499
993036,0.017876837
993037,0.0088041415
993038,0.0064869602
993039,0.012056957
993040,0.006049661
993041,0.011873133
993042,0.009031767
993043,0.013475127
993044,0.0080006318
993045,0.0060798195
993046,0.0063490923
993047,0.02053869
993048,0.0061351103
993049,0.0090877758
993050,0.0087732654
993051,0.0091839954
993052,0.017313879
993053,0.0089520626
993054,0.0063842773
993055,0.0038728339
993056,0.0062758503
993057,0.0063368855
993058,0.0069163605
993059,0.0061099781
993060,0.012677361
993061,0.0063060089
993062,0.022138771
993063,0.0094360355
993064,0.0062622069
993065,0.0082084043
993066,0.0064941407
993067,0.0071159811
993068,0.0091710705
993069,0.0068423999
993070,0.01474753
993071,0.013789861
993072,0.023528693
993073,0.0083567901
993074,0.0061911191
993075,0.0063304226
993076,0.0061975815
993077,0.0073350128
993078,0.012447582
993079,0.0064144358
993080,0.00641659
993081,0.0065487134
993082,0.0073235007
993083,0.015847599
993084,0.01520278
993085,0.0092945769
993086,0.0059857536
993087,0.0060388902
993088,0.0058335247
993089,0.010850171
993090,0.006153062
993091,0.008826402
993092,0.0073594037
993093,0.0062988279
993094,0.020413747
993095,0.011918371
993096,0.008811322
993097,0.0064266431
993098,0.0054790182
993099,0.0061817844
993100,0.0062586167
993101,0.0082620056
993102,0.0091330139
993103,0.0076128789
993104,0.0064460305
993105,0.0060317097
993106,0.0062449737
993107,0.0065321978
993108,0.0063620172
993109,0.0092529301
993110,0.0065300437
993111,0.0088508856
993112,0.014855239
993113,0.017666446
993114,0.0058235661
993115,0.008650477
993116,0.0094317272
993117,0.01055262
993118,0.012214212
993119,0.0061860927
993120,0.0061006434
993121,0.014244887
993122,0.0091409124
993123,0.0061853747
993124,0.0061372644
993125,0.014865292
993126,0.007056382
993127,0.0033483205
993128,0.0091825593
993129,0.011415728
993130,0.0062061981
993131,0.010398236
993132,0.012063419
993133,0.0089843748
993134,0.0092479037
993135,0.011760398
993136,0.016383272
993137,0.0091760969
993138,0.0095724668
993139,0.014879653
993140,0.0071030562
993141,0.0063770968
993142,0.005342273
993143,0.009662224
993144,0.012466969
993145,0.0089980178
993146,0.0062744142
993147,0.0091567095
993148,0.009662224
993149,0.0090813134
993150,0.020542279
993151,0.0062076342
993152,0.0089104148
993153,0.018808881
993154,0.0059390799
993155,0.014719525
993156,0.0092414403
993157,0.020873304
993158,0.01780216
993159,0.011982996
993160,0.0085064089
993161,0.0052534081
993162,0.023097752
993163,0.009031767
993164,0.0061236215
993165,0.0062514362
993166,0.0061430088
993167,0.0062464098
993168,0.008076746
993169,0.011987304
993170,0.0066262637
993171,0.0064934227
993172,0.0090856217
993173,0.0062593347
993174,0.011903292
993175,0.0064833695
993176,0.0091969213
993177,0.009266573
993178,0.012798714
993179,0.0071217255
993180,0.0062385108
993181,0.0090827495
993182,0.010548311
993183,0.0074520335
993184,0.0093211457
993185,0.012132353
993186,0.011997358
993187,0.013476563
993188,0.0062500001
993189,0.0075949277
993190,0.0064223344
993191,0.0096162688
993192,0.013131369
993193,0.0061379825
993194,0.013268769
993195,0.0049587595
993196,0.012005975
993197,0.010085065
993198,0.0061702952
993199,0.0063598631
993200,0.0061947093
993201,0.0050704819
993202,0.0089613972
993203,0.0060446346
993204,0.0091337319
993205,0.0028509635
993206,0.006571691
993207,0.020196892
993208,0.011392033
993209,0.014992389
993210,0.016842768
993211,0.012120864
993212,0.0059850356
993213,0.0061121322
993214,0.0094870171
993215,0.0060029873
993216,0.0082720593
993217,0.0093225818
993218,0.0078584561
993219,0.011864516
993220,0.011827177
993221,0.0049107494
993222,0.011823587
993223,0.0060453527
993224,0.0089082606
993225,0.011708697
993226,0.0063763787
993227,0.018546071
993228,0.0087215649
993229,0.0060532512
993230,0.0090554627
993231,0.018401023
993232,0.0072624655
993233,0.0088285562
993234,0.0069091795
993235,0.0069400561
993236,0.0064553656
993237,0.0048905467
993238,0.010696978
993239,0.0066205193
993240,0.0063634538
993241,0.0094468063
993242,0.006366326
993243,0.0061444449
993244,0.0074677411
993245,0.011893957
993246,0.0063131894
993247,0.0094410619
993248,0.0065946691
993249,0.011970789
993250,0.015234375
993251,0.0061659869
993252,0.017889611
993253,0.015092199
993254,0.0064812154
993255,0.012043313
993256,0.011908318
993257,0.0066219554
993258,0.0061178766
993259,0.0073479149
993260,0.011730239
993261,0.0024347489
993262,0.006145163
993263,0.005801212
993264,0.0092120003
993265,0.0086770449
993266,0.0081499889
993267,0.0064869602
993268,0.0089118509
993269,0.0065142461
993270,0.006322524
993271,0.038886577
993272,0.0064223344
993273,0.0096737128
993274,0.00568585
993275,0.011308561
993276,0.0057299584
993277,0.011873133
993278,0.014669261
993279,0.0062148152
993280,0.0070506376
993281,0.0028038141
993282,0.0090533085
993283,0.0059726317
993284,0.0064223344
993285,0.0090475641
993286,0.0089649875
993287,0.0092924228
993288,0.0064812154
993289,0.0068783029
993290,0.012112965
993291,0.0063605811
993292,0.010569135
993293,0.0070226332
993294,0.023253676
993295,0.014522059
993296,0.017800005
993297,0.0022032058
993298,0.0094697839
993299,0.0061257756
993300,0.013636763
993301,0.0089319563
993302,0.011871697
993303,0.0062248679
993304,0.01386799
993305,0.0062205596
993306,0.0061925552
993307,0.0060510971
993308,0.0064366958
