LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6101
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993899,0.0075252759
993900,0.0056899125
993901,0.01074865
993902,0.0061961454
993903,0.012670181
993904,0.0061975815
993905,0.0064359778
993906,0.006439568
993907,0.010549747
993908,0.0061372644
993909,0.011949966
993910,0.017500574
993911,0.010049977
993912,0.0092349779
993913,0.0066004135
993914,0.0097196689
993915,0.0089972997
993916,0.0062751323
993917,0.0069170785
993918,0.014744658
993919,0.0088465074
993920,0.016983045
993921,0.0059713926
993922,0.0062758503
993923,0.0054656984
993924,0.006204044
993925,0.0060783834
993926,0.0058356789
993927,0.0091667622
993928,0.0060546873
993929,0.0087251551
993930,0.013775276
993931,0.012260168
993932,0.011917653
993933,0.0059455424
993934,0.037663717
993935,0.0052520847
993936,0.0060345819
993937,0.015633179
993938,0.0066470876
993939,0.0088493796
993940,0.0062507181
993941,0.0056847101
993942,0.0073156022
993943,0.0063699163
993944,0.018029068
993945,0.0060891546
993946,0.006058278
993947,0.006226304
993948,0.0091947671
993949,0.0063289865
993950,0.0055999937
993951,0.010505947
993952,0.0079790903
993953,0.0066880169
993954,0.0093010394
993955,0.0062334845
993956,0.0085678995
993957,0.0097893206
993958,0.0092895506
993959,0.0071762982
993960,0.0068423999
993961,0.010213695
993962,0.0067124311
993963,0.0074211569
993964,0.0064180261
993965,0.0088350186
993966,0.019749541
993967,0.010519186
993968,0.0065487134
993969,0.0058852253
993970,0.0061724493
993971,0.011752499
993972,0.017876837
993973,0.0088041415
993974,0.0064869602
993975,0.012056957
993976,0.006049661
993977,0.011873133
993978,0.009031767
993979,0.013475127
993980,0.0080006318
993981,0.0060798195
993982,0.0063490923
993983,0.02053869
993984,0.0061351103
993985,0.0090877758
993986,0.0087732654
993987,0.0091839954
993988,0.017313879
993989,0.0089520626
993990,0.0063842773
993991,0.0038728339
993992,0.0062758503
993993,0.0063368855
993994,0.0069163605
993995,0.0061099781
993996,0.012677361
993997,0.0063060089
993998,0.022138771
993999,0.0094360355
994000,0.0062622069
994001,0.0082084043
994002,0.0064941407
994003,0.0071159811
994004,0.0091710705
994005,0.0068423999
994006,0.01474753
994007,0.013789861
994008,0.023528693
994009,0.0083567901
994010,0.0061911191
994011,0.0063304226
994012,0.0061975815
994013,0.0073350128
994014,0.012447582
994015,0.0064144358
994016,0.00641659
994017,0.0065487134
994018,0.0073235007
994019,0.015847599
994020,0.01520278
994021,0.0092945769
994022,0.0059857536
994023,0.0060388902
994024,0.0058335247
994025,0.010850171
994026,0.006153062
994027,0.008826402
994028,0.0073594037
994029,0.0062988279
994030,0.020413747
994031,0.011918371
994032,0.008811322
994033,0.0064266431
994034,0.0054790182
994035,0.0061817844
994036,0.0062586167
994037,0.0082620056
994038,0.0091330139
994039,0.0076128789
994040,0.0064460305
994041,0.0060317097
994042,0.0062449737
994043,0.0065321978
994044,0.0063620172
994045,0.0092529301
994046,0.0065300437
994047,0.0088508856
994048,0.014855239
994049,0.017666446
994050,0.0058235661
994051,0.008650477
994052,0.0094317272
994053,0.01055262
994054,0.012214212
994055,0.0061860927
994056,0.0061006434
994057,0.014244887
994058,0.0091409124
994059,0.0061853747
994060,0.0061372644
994061,0.014865292
994062,0.007056382
994063,0.0033483205
994064,0.0091825593
994065,0.011415728
994066,0.0062061981
994067,0.010398236
994068,0.012063419
994069,0.0089843748
994070,0.0092479037
994071,0.011760398
994072,0.016383272
994073,0.0091760969
994074,0.0095724668
994075,0.014879653
994076,0.0071030562
994077,0.0063770968
994078,0.005342273
994079,0.009662224
994080,0.012466969
994081,0.0089980178
994082,0.0062744142
994083,0.0091567095
994084,0.009662224
994085,0.0090813134
994086,0.020542279
994087,0.0062076342
994088,0.0089104148
994089,0.018808881
994090,0.0059390799
994091,0.014719525
994092,0.0092414403
994093,0.020873304
994094,0.01780216
994095,0.011982996
994096,0.0085064089
994097,0.0052534081
994098,0.023097752
994099,0.009031767
994100,0.0061236215
994101,0.0062514362
994102,0.0061430088
994103,0.0062464098
994104,0.008076746
994105,0.011987304
994106,0.0066262637
994107,0.0064934227
994108,0.0090856217
994109,0.0062593347
994110,0.011903292
994111,0.0064833695
994112,0.0091969213
994113,0.009266573
994114,0.012798714
994115,0.0071217255
994116,0.0062385108
994117,0.0090827495
994118,0.010548311
994119,0.0074520335
994120,0.0093211457
994121,0.012132353
994122,0.011997358
994123,0.013476563
994124,0.0062500001
994125,0.0075949277
994126,0.0064223344
994127,0.0096162688
994128,0.013131369
994129,0.0061379825
994130,0.013268769
994131,0.0049587595
994132,0.012005975
994133,0.010085065
994134,0.0061702952
994135,0.0063598631
994136,0.0061947093
994137,0.0050704819
994138,0.0089613972
994139,0.0060446346
994140,0.0091337319
994141,0.0028509635
994142,0.006571691
994143,0.020196892
994144,0.011392033
994145,0.014992389
994146,0.016842768
994147,0.012120864
994148,0.0059850356
