LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:29,0                 
Time,Ampl
-3.70787e-08,-0.0057101103
-3.69787e-08,-0.0057237534
-3.68787e-08,-0.0057338063
-3.67787e-08,-0.0057345244
-3.66787e-08,-0.0057215993
-3.65787e-08,-0.0056964671
-3.64787e-08,-0.0056663086
-3.63787e-08,-0.0056411765
-3.62787e-08,-0.0056296875
-3.61787e-08,-0.0056347139
-3.60787e-08,-0.0056526654
-3.59787e-08,-0.0056727711
-3.58787e-08,-0.0056871324
-3.57787e-08,-0.0056907227
-3.56787e-08,-0.0056849782
-3.55787e-08,-0.0056770795
-3.54787e-08,-0.0056756434
-3.53787e-08,-0.005683542
-3.52787e-08,-0.0056993394
-3.51787e-08,-0.0057144187
-3.50787e-08,-0.0057215993
-3.49787e-08,-0.0057158548
-3.48787e-08,-0.0056971852
-3.47787e-08,-0.0056734892
-3.46787e-08,-0.0056526654
-3.45787e-08,-0.0056404584
-3.44787e-08,-0.0056390223
-3.43787e-08,-0.0056447668
-3.42787e-08,-0.0056526654
-3.41787e-08,-0.005659846
-3.40787e-08,-0.0056648725
-3.39787e-08,-0.0056691808
-3.38787e-08,-0.0056756434
-3.37787e-08,-0.005682824
-3.36787e-08,-0.0056885685
-3.35787e-08,-0.0056871324
-3.34787e-08,-0.0056756434
-3.33787e-08,-0.0056555377
-3.32787e-08,-0.0056325597
-3.31787e-08,-0.0056146082
-3.30787e-08,-0.0056067096
-3.29787e-08,-0.0056102999
-3.28787e-08,-0.0056203527
-3.27787e-08,-0.0056289694
-3.26787e-08,-0.0056296875
-3.25787e-08,-0.0056196347
-3.24787e-08,-0.0056038373
-3.23787e-08,-0.0055894761
-3.22787e-08,-0.0055837316
-3.21787e-08,-0.0055901942
-3.20787e-08,-0.0056052734
-3.19787e-08,-0.0056210708
-3.18787e-08,-0.0056296875
-3.17787e-08,-0.0056275333
-3.16787e-08,-0.0056167624
