LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:45,0                 
Time,Ampl
-3.702119e-08,-0.00232121212
-3.692119e-08,-0.00232121212
-3.682119e-08,-0.00232121212
-3.672119e-08,-0.00232121212
-3.662119e-08,-0.00232121212
-3.652119e-08,-0.00232121212
-3.642119e-08,-0.00232121212
-3.632119e-08,-0.00232121212
-3.622119e-08,-0.00232121212
-3.612119e-08,-0.00232121212
-3.602119e-08,-0.00232121212
-3.592119e-08,-0.00232121212
-3.582119e-08,-0.00232121212
-3.572119e-08,-0.00232121212
-3.562119e-08,-0.00232121212
-3.552119e-08,-0.00232121212
-3.542119e-08,-0.00232121212
-3.532119e-08,-0.00232121212
-3.522119e-08,-0.00232121212
-3.512119e-08,-0.00232121212
-3.502119e-08,-0.00232121212
-3.492119e-08,-0.00232121212
-3.482119e-08,-0.00232121212
-3.472119e-08,-0.00232121212
-3.462119e-08,-0.00232121212
-3.452119e-08,-0.00232121212
-3.442119e-08,-0.00232121212
-3.432119e-08,-0.00232121212
-3.422119e-08,-0.00232121212
-3.412119e-08,-0.00232121212
-3.402119e-08,-0.00232121212
-3.392119e-08,-0.00232121212
-3.382119e-08,-0.00232121212
-3.372119e-08,-0.00232121212
-3.362119e-08,-0.00232121212
-3.352119e-08,-0.00232121212
-3.342119e-08,-0.00232121212
-3.332119e-08,-0.00232121212
-3.322119e-08,-0.00232121212
-3.312119e-08,-0.00232121212
-3.302119e-08,-0.00232121212
-3.292119e-08,-0.00232121212
-3.282119e-08,-0.00232121212
-3.272119e-08,-0.00232121212
-3.262119e-08,-0.00232121212
-3.252119e-08,-0.00232121212
-3.242119e-08,-0.00232121212
-3.232119e-08,-0.00232121212
-3.222119e-08,-0.00232121212
-3.212119e-08,-0.00232121212
-3.202119e-08,-0.00232121212
-3.192119e-08,-0.00232121212
-3.182119e-08,-0.00232121212
-3.172119e-08,-0.00232121212
-3.162119e-08,-0.00232121212
-3.152119e-08,-0.00232121212
-3.142119e-08,-0.00232121212
-3.132119e-08,-0.00232121212
-3.122119e-08,-0.00232121212
-3.112119e-08,-0.00232121212
-3.102119e-08,-0.00232121212
-3.092119e-08,-0.00232121212
-3.082119e-08,-0.00232121212
-3.072119e-08,-0.00232121212
-3.062119e-08,-0.00232121212
-3.052119e-08,-0.00232121212
-3.042119e-08,-0.00232121212
-3.032119e-08,-0.00232121212
-3.022119e-08,-0.00232121212
-3.012119e-08,-0.00232121212
-3.002119e-08,-0.00232121212
-2.992119e-08,-0.00232121212
-2.982119e-08,-0.00232121212
-2.972119e-08,-0.00232121212
-2.962119e-08,-0.00232121212
-2.952119e-08,-0.00232121212
-2.942119e-08,-0.00232121212
-2.932119e-08,-0.00232121212
-2.922119e-08,-0.00232121212
-2.912119e-08,-0.00232121212
-2.902119e-08,-0.00232121212
-2.892119e-08,-0.00232121212
-2.882119e-08,-0.00232121212
-2.872119e-08,-0.00232121212
-2.862119e-08,-0.00232121212
-2.852119e-08,-0.00232121212
-2.842119e-08,-0.00232121212
-2.832119e-08,-0.00232121212
-2.822119e-08,-0.00232121212
-2.812119e-08,-0.00232121212
-2.802119e-08,-0.00232121212
-2.792119e-08,-0.00232121212
-2.782119e-08,-0.00232121212
-2.772119e-08,-0.00232121212
-2.762119e-08,-0.00232121212
-2.752119e-08,-0.00232121212
-2.742119e-08,-0.00232121212
-2.732119e-08,-0.00232121212
-2.722119e-08,-0.00232121212
-2.712119e-08,-0.00232121212
-2.702119e-08,-0.00232121212
-2.692119e-08,-0.00232121212
-2.682119e-08,-0.00232121212
-2.672119e-08,-0.00232121212
-2.662119e-08,-0.00232121212
-2.652119e-08,-0.00232121212
-2.642119e-08,-0.00232121212
-2.632119e-08,-0.00232121212
-2.622119e-08,-0.00232121212
-2.612119e-08,-0.00232121212
-2.602119e-08,-0.00232121212
-2.592119e-08,-0.00232121212
-2.582119e-08,-0.00232121212
