LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:58,0                 
Time,Ampl
-3.705707e-08,-0.0055327493
-3.695707e-08,-0.0055147978
-3.685707e-08,-0.0054903837
-3.675707e-08,-0.0054688419
-3.665707e-08,-0.005458071
-3.655707e-08,-0.0054595071
-3.645707e-08,-0.0054688419
-3.635707e-08,-0.0054803309
-3.625707e-08,-0.0054875115
-3.615707e-08,-0.0054875115
-3.605707e-08,-0.0054839212
-3.595707e-08,-0.0054803309
-3.585707e-08,-0.0054796128
-3.575707e-08,-0.0054824851
-3.565707e-08,-0.0054875115
-3.555707e-08,-0.0054918199
-3.545707e-08,-0.0054954102
-3.535707e-08,-0.0055004366
-3.525707e-08,-0.0055097714
-3.515707e-08,-0.0055262868
-3.505707e-08,-0.0055478286
-3.495707e-08,-0.0055700885
-3.485707e-08,-0.0055873219
-3.475707e-08,-0.0055952206
-3.465707e-08,-0.0055952206
-3.455707e-08,-0.0055923483
-3.445707e-08,-0.0055945025
-3.435707e-08,-0.0056067096
-3.425707e-08,-0.0056275333
-3.415707e-08,-0.0056512293
-3.405707e-08,-0.0056698989
-3.395707e-08,-0.0056756434
-3.385707e-08,-0.0056691808
-3.375707e-08,-0.0056555377
-3.365707e-08,-0.0056440487
-3.355707e-08,-0.0056411765
-3.345707e-08,-0.0056490751
-3.335707e-08,-0.0056627183
-3.325707e-08,-0.0056734892
-3.315707e-08,-0.0056756434
-3.305707e-08,-0.0056677447
-3.295707e-08,-0.0056555377
-3.285707e-08,-0.0056483571
-3.275707e-08,-0.0056526654
-3.265707e-08,-0.0056691808
-3.255707e-08,-0.0056907227
-3.245707e-08,-0.0057072381
-3.235707e-08,-0.0057101103
-3.225707e-08,-0.0056971852
-3.215707e-08,-0.0056756434
-3.205707e-08,-0.0056576919
-3.195707e-08,-0.0056526654
-3.185707e-08,-0.0056655905
-3.175707e-08,-0.0056907227
-3.165707e-08,-0.0057172909
-3.155707e-08,-0.0057330882
-3.145707e-08,-0.0057323702
-3.135707e-08,-0.005718009
-3.125707e-08,-0.0056993394
-3.115707e-08,-0.0056871324
-3.105707e-08,-0.0056878504
-3.095707e-08,-0.0057000574
-3.085707e-08,-0.0057144187
-3.075707e-08,-0.0057215993
-3.065707e-08,-0.0057144187
-3.055707e-08,-0.005695031
-3.045707e-08,-0.005671335
-3.035707e-08,-0.0056526654
-3.025707e-08,-0.005646921
-3.015707e-08,-0.0056548196
-3.005707e-08,-0.005671335
-2.995707e-08,-0.0056871324
-2.985707e-08,-0.0056971852
-2.975707e-08,-0.0056993394
-2.965707e-08,-0.0056979033
-2.955707e-08,-0.0056986213
-2.945707e-08,-0.0057036477
-2.935707e-08,-0.0057129825
-2.925707e-08,-0.0057208812
-2.915707e-08,-0.0057215993
-2.905707e-08,-0.0057129825
-2.895707e-08,-0.0056964671
-2.885707e-08,-0.0056777976
-2.875707e-08,-0.0056641544
-2.865707e-08,-0.0056584099
-2.855707e-08,-0.005659846
-2.845707e-08,-0.0056634364
-2.835707e-08,-0.0056641544
-2.825707e-08,-0.005659846
-2.815707e-08,-0.0056533835
-2.805707e-08,-0.0056497932
-2.795707e-08,-0.0056526654
-2.785707e-08,-0.0056634364
-2.775707e-08,-0.0056770795
-2.765707e-08,-0.0056871324
-2.755707e-08,-0.0056871324
-2.745707e-08,-0.0056756434
-2.735707e-08,-0.0056569738
-2.725707e-08,-0.0056397403
-2.715707e-08,-0.0056296875
-2.705707e-08,-0.0056304056
-2.695707e-08,-0.0056390223
-2.685707e-08,-0.0056483571
-2.675707e-08,-0.0056526654
-2.665707e-08,-0.0056497932
-2.655707e-08,-0.0056447668
-2.645707e-08,-0.0056433307
-2.635707e-08,-0.0056526654
-2.625707e-08,-0.0056734892
-2.615707e-08,-0.0057000574
-2.605707e-08,-0.0057223173
-2.595707e-08,-0.0057330882
-2.585707e-08,-0.0057287799
-2.575707e-08,-0.0057151367
-2.565707e-08,-0.0057022116
-2.555707e-08,-0.0056986213
-2.545707e-08,-0.0057101103
-2.535707e-08,-0.0057338063
-2.525707e-08,-0.0057596565
-2.515707e-08,-0.0057790441
-2.505707e-08,-0.0057862247
-2.495707e-08,-0.0057833525
-2.485707e-08,-0.005777608
-2.475707e-08,-0.0057790441
-2.465707e-08,-0.0057926873
-2.455707e-08,-0.0058156652
-2.445707e-08,-0.0058415154
-2.435707e-08,-0.0058594669
-2.425707e-08,-0.0058630572
-2.415707e-08,-0.0058537224
-2.405707e-08,-0.005837207
-2.395707e-08,-0.005825
-2.385707e-08,-0.0058235639
-2.375707e-08,-0.0058350528
-2.365707e-08,-0.0058537224
-2.355707e-08,-0.0058709559
-2.345707e-08,-0.0058788545
-2.335707e-08,-0.0058752642
-2.325707e-08,-0.0058623392
-2.315707e-08,-0.0058479779
-2.305707e-08,-0.0058386432
-2.295707e-08,-0.005837207
-2.285707e-08,-0.0058422335
-2.275707e-08,-0.0058479779
-2.265707e-08,-0.0058501321
-2.255707e-08,-0.0058458238
-2.245707e-08,-0.005836489
-2.235707e-08,-0.005825
-2.225707e-08,-0.0058156652
-2.215707e-08,-0.0058113568
-2.205707e-08,-0.0058113568
-2.195707e-08,-0.005813511
-2.185707e-08,-0.0058163833
-2.175707e-08,-0.0058192555
-2.165707e-08,-0.0058221278
-2.155707e-08,-0.005825
-2.145707e-08,-0.0058271542
-2.135707e-08,-0.0058257181
-2.125707e-08,-0.0058178194
-2.115707e-08,-0.0058020221
-2.105707e-08,-0.0057804802
-2.095707e-08,-0.0057582204
-2.085707e-08,-0.0057409869
-2.075707e-08,-0.0057330882
-2.065707e-08,-0.0057352424
-2.055707e-08,-0.0057438591
-2.045707e-08,-0.0057524759
-2.035707e-08,-0.0057560662
-2.025707e-08,-0.0057517578
-2.015707e-08,-0.005741705
-2.005707e-08,-0.005730216
-1.995707e-08,-0.0057215993
