LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:36:24,0                 
Time,Ampl
-3.703468e-08,-0.00619895241
-3.693468e-08,-0.00619673295
-3.683468e-08,-0.00619192412
-3.673468e-08,-0.00618526574
-3.663468e-08,-0.00617823745
-3.653468e-08,-0.00617305871
-3.643468e-08,-0.00617157907
-3.633468e-08,-0.00617305871
-3.623468e-08,-0.00617601799
-3.613468e-08,-0.00617897727
-3.603468e-08,-0.00618119673
-3.593468e-08,-0.00618267637
-3.583468e-08,-0.00618563565
-3.573468e-08,-0.00619081439
-3.563468e-08,-0.00619747277
-3.553468e-08,-0.00620413116
-3.543468e-08,-0.00620857008
-3.533468e-08,-0.00620857008
-3.523468e-08,-0.00620524089
-3.513468e-08,-0.00620080196
-3.503468e-08,-0.00619895241
-3.493468e-08,-0.00620265152
-3.483468e-08,-0.00621189927
-3.473468e-08,-0.0062241063
-3.463468e-08,-0.00623594342
-3.453468e-08,-0.00624408144
-3.443468e-08,-0.00624704072
-3.433468e-08,-0.00624593099
-3.423468e-08,-0.00624408144
-3.413468e-08,-0.00624408144
-3.403468e-08,-0.0062463009
-3.393468e-08,-0.00624926018
-3.383468e-08,-0.00624963009
-3.373468e-08,-0.00624408144
-3.363468e-08,-0.00623298414
-3.353468e-08,-0.00621818774
-3.343468e-08,-0.00620487098
-3.333468e-08,-0.00619673295
-3.323468e-08,-0.00619562322
-3.313468e-08,-0.00620006214
-3.303468e-08,-0.00620598071
-3.293468e-08,-0.00620857008
-3.283468e-08,-0.00620487098
-3.273468e-08,-0.00619525331
-3.263468e-08,-0.00618156664
-3.253468e-08,-0.00616714015
-3.243468e-08,-0.00615493312
-3.233468e-08,-0.00614531546
-3.223468e-08,-0.00613791726
-3.213468e-08,-0.00613162879
-3.203468e-08,-0.00612608014
-3.193468e-08,-0.00612201113
-3.183468e-08,-0.00612164122
-3.173468e-08,-0.00612571023
-3.163468e-08,-0.00613347834
-3.153468e-08,-0.00614235618
-3.143468e-08,-0.00614827474
-3.133468e-08,-0.00614938447
-3.123468e-08,-0.00614494555
-3.113468e-08,-0.00613828717
-3.103468e-08,-0.00613273852
-3.093468e-08,-0.00613162879
-3.083468e-08,-0.0061356978
-3.073468e-08,-0.00614272609
-3.063468e-08,-0.00614827474
-3.053468e-08,-0.00614938447
-3.043468e-08,-0.00614531546
-3.033468e-08,-0.00613902699
