LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2571
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997429,0.011520478
997430,0.0071603488
997431,0.009154534
997432,0.0015335174
997433,0.0089133522
997434,0.0181341
997435,0.0091127334
997436,0.0063158441
997437,0.011080546
997438,0.0087187793
997439,0.0060217655
997440,0.014618475
997441,0.0090698246
997442,0.0077876123
997443,0.010184363
997444,0.0063705905
997445,0.0085134795
997446,0.008779075
997447,0.0088193947
997448,0.0091500944
997449,0.0085874619
997450,0.018573923
997451,0.017934719
997452,0.0065089371
997453,0.006304007
997454,0.0064841532
997455,0.0088896779
997456,0.011932188
997457,0.014643629
997458,0.0090861004
997459,0.009256999
997460,0.0061737983
997461,0.011877071
997462,0.012061287
997463,0.0094497222
997464,0.018566525
997465,0.015764456
997466,0.012040202
997467,0.012298029
997468,0.0092026219
997469,0.006427187
997470,0.0090583572
997471,0.012288411
997472,0.0059129768
997473,0.006467137
997474,0.0099102594
997475,0.017815607
997476,0.009643185
997477,0.018809186
997478,0.0062610973
997479,0.0093520656
997480,0.015876539
997481,0.01829982
997482,0.006061268
997483,0.0087062027
997484,0.0089632897
997485,0.018495502
997486,0.014830433
997487,0.012772254
997488,0.0092600463
997489,0.009480794
997490,0.012433046
997491,0.017791193
997492,0.010932691
997493,0.012111595
997494,0.007191421
997495,0.011783484
997496,0.0064175692
997497,0.011477569
997498,0.010143456
997499,0.0028071664
997500,0.0077725495
997501,0.018154075
997502,0.018264677
997503,0.0093479967
997504,0.0026544714
997505,0.0061353277
997506,0.01035491
997507,0.0088526867
997508,0.0017948992
997509,0.0091819074
997510,0.0094645182
997511,0.01163922
997512,0.0057942709
997513,0.0061164624
997514,0.0064397641
997515,0.0063565341
997516,0.0082094604
997517,0.0070822975
997518,0.015116744
997519,0.011249704
997520,0.0062525892
997521,0.0062618372
997522,0.0062045013
997523,0.0087713068
997524,0.0064675072
997525,0.010360683
997526,0.0063569038
997527,0.0091556432
997528,0.0091205016
997529,0.0090457797
997530,0.014318477
