LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2306
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997694,0.011520478
997695,0.0071603488
997696,0.009154534
997697,0.0015335174
997698,0.0089133522
997699,0.0181341
997700,0.0091127334
997701,0.0063158441
997702,0.011080546
997703,0.0087187793
997704,0.0060217655
997705,0.014618475
997706,0.0090698246
997707,0.0077876123
997708,0.010184363
997709,0.0063705905
997710,0.0085134795
997711,0.008779075
997712,0.0088193947
997713,0.0091500944
997714,0.0085874619
997715,0.018573923
997716,0.017934719
997717,0.0065089371
997718,0.006304007
997719,0.0064841532
997720,0.0088896779
997721,0.011932188
997722,0.014643629
997723,0.0090861004
997724,0.009256999
997725,0.0061737983
997726,0.011877071
997727,0.012061287
997728,0.0094497222
997729,0.018566525
997730,0.015764456
997731,0.012040202
997732,0.012298029
997733,0.0092026219
997734,0.006427187
997735,0.0090583572
997736,0.012288411
997737,0.0059129768
997738,0.006467137
997739,0.0099102594
997740,0.017815607
997741,0.009643185
997742,0.018809186
997743,0.0062610973
997744,0.0093520656
997745,0.015876539
997746,0.01829982
997747,0.006061268
997748,0.0087062027
997749,0.0089632897
997750,0.018495502
997751,0.014830433
997752,0.012772254
997753,0.0092600463
997754,0.009480794
997755,0.012433046
997756,0.017791193
997757,0.010932691
997758,0.012111595
997759,0.007191421
997760,0.011783484
997761,0.0064175692
997762,0.011477569
997763,0.010143456
997764,0.0028071664
997765,0.0077725495
997766,0.018154075
997767,0.018264677
997768,0.0093479967
997769,0.0026544714
997770,0.0061353277
997771,0.01035491
997772,0.0088526867
997773,0.0017948992
997774,0.0091819074
997775,0.0094645182
997776,0.01163922
997777,0.0057942709
997778,0.0061164624
997779,0.0064397641
997780,0.0063565341
997781,0.0082094604
997782,0.0070822975
997783,0.015116744
997784,0.011249704
997785,0.0062525892
997786,0.0062618372
997787,0.0062045013
997788,0.0087713068
997789,0.0064675072
997790,0.010360683
997791,0.0063569038
997792,0.0091556432
997793,0.0091205016
997794,0.0090457797
997795,0.014318477
997796,0.0090198861
997797,0.017828554
997798,0.0088245738
997799,0.010791061
997800,0.0081940368
997801,0.0090394914
997802,0.0091179125
997803,0.0066014146
997804,0.001956729
997805,0.012287672
997806,0.0080118831
997807,0.0065281722
997808,0.012505919
997809,0.011992853
997810,0.012053888
997811,0.018383048
997812,0.010442728
997813,0.00670277
997814,0.010191761
997815,0.012139708
997816,0.0089828949
997817,0.0065958658
997818,0.014695046
997819,0.017730528
997820,0.0099498406
997821,0.006447162
997822,0.0082301432
997823,0.0065440787
997824,0.0054140771
997825,0.0074126273
997826,0.0065070875
997827,0.0062958687
997828,0.007012655
997829,0.0066716974
997830,0.0092865918
997831,0.0090217358
997832,0.012119362
997833,0.014880371
997834,0.018365294
997835,0.0092085404
997836,0.0089514526
997837,0.016218064
997838,0.0088967066
997839,0.010686257
997840,0.0091541633
997841,0.0079864329
997842,0.010836884
997843,0.01735137
997844,0.0090343133
997845,0.0063032671
997846,0.0064922911
997847,0.0089081731
997848,0.0015445568
997849,0.010161059
997850,0.014572976
997851,0.0090975678
997852,0.018623121
997853,0.012604315
997854,0.010967722
997855,0.0091586029
997856,0.011922571
997857,0.0082933828
997858,0.0051045748
997859,0.0026105403
997860,0.0059281783
997861,0.0065540662
997862,0.011857096
997863,0.010316052
997864,0.018241374
997865,0.0061893347
997866,0.0062148585
997867,0.0063299006
997868,0.01476089
997869,0.0062052407
997870,0.015133759
997871,0.0063428474
997872,0.0087376451
