LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1388
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998612,0.011520478
998613,0.0071603488
998614,0.009154534
998615,0.0015335174
998616,0.0089133522
998617,0.0181341
998618,0.0091127334
998619,0.0063158441
998620,0.011080546
998621,0.0087187793
998622,0.0060217655
998623,0.014618475
998624,0.0090698246
998625,0.0077876123
998626,0.010184363
998627,0.0063705905
998628,0.0085134795
998629,0.008779075
998630,0.0088193947
998631,0.0091500944
998632,0.0085874619
998633,0.018573923
998634,0.017934719
998635,0.0065089371
998636,0.006304007
998637,0.0064841532
998638,0.0088896779
998639,0.011932188
998640,0.014643629
998641,0.0090861004
998642,0.009256999
998643,0.0061737983
998644,0.011877071
998645,0.012061287
998646,0.0094497222
998647,0.018566525
998648,0.015764456
998649,0.012040202
998650,0.012298029
998651,0.0092026219
998652,0.006427187
998653,0.0090583572
998654,0.012288411
998655,0.0059129768
998656,0.006467137
998657,0.0099102594
998658,0.017815607
998659,0.009643185
998660,0.018809186
998661,0.0062610973
998662,0.0093520656
998663,0.015876539
998664,0.01829982
998665,0.006061268
998666,0.0087062027
998667,0.0089632897
998668,0.018495502
998669,0.014830433
998670,0.012772254
998671,0.0092600463
998672,0.009480794
998673,0.012433046
998674,0.017791193
998675,0.010932691
998676,0.012111595
998677,0.007191421
998678,0.011783484
998679,0.0064175692
998680,0.011477569
998681,0.010143456
998682,0.0028071664
998683,0.0077725495
998684,0.018154075
998685,0.018264677
998686,0.0093479967
998687,0.0026544714
998688,0.0061353277
998689,0.01035491
998690,0.0088526867
998691,0.0017948992
998692,0.0091819074
998693,0.0094645182
998694,0.01163922
998695,0.0057942709
998696,0.0061164624
998697,0.0064397641
998698,0.0063565341
998699,0.0082094604
998700,0.0070822975
998701,0.015116744
998702,0.011249704
998703,0.0062525892
998704,0.0062618372
998705,0.0062045013
998706,0.0087713068
998707,0.0064675072
998708,0.010360683
998709,0.0063569038
998710,0.0091556432
998711,0.0091205016
998712,0.0090457797
998713,0.014318477
998714,0.0090198861
998715,0.017828554
998716,0.0088245738
998717,0.010791061
998718,0.0081940368
998719,0.0090394914
998720,0.0091179125
998721,0.0066014146
998722,0.001956729
998723,0.012287672
998724,0.0080118831
998725,0.0065281722
998726,0.012505919
998727,0.011992853
998728,0.012053888
998729,0.018383048
998730,0.010442728
998731,0.00670277
998732,0.010191761
998733,0.012139708
998734,0.0089828949
998735,0.0065958658
998736,0.014695046
998737,0.017730528
998738,0.0099498406
998739,0.006447162
998740,0.0082301432
998741,0.0065440787
998742,0.0054140771
998743,0.0074126273
998744,0.0065070875
998745,0.0062958687
998746,0.007012655
998747,0.0066716974
998748,0.0092865918
998749,0.0090217358
998750,0.012119362
998751,0.014880371
998752,0.018365294
998753,0.0092085404
998754,0.0089514526
998755,0.016218064
998756,0.0088967066
998757,0.010686257
998758,0.0091541633
998759,0.0079864329
998760,0.010836884
998761,0.01735137
998762,0.0090343133
998763,0.0063032671
998764,0.0064922911
998765,0.0089081731
998766,0.0015445568
998767,0.010161059
998768,0.014572976
998769,0.0090975678
998770,0.018623121
998771,0.012604315
998772,0.010967722
998773,0.0091586029
998774,0.011922571
998775,0.0082933828
998776,0.0051045748
998777,0.0026105403
998778,0.0059281783
998779,0.0065540662
998780,0.011857096
998781,0.010316052
998782,0.018241374
998783,0.0061893347
998784,0.0062148585
998785,0.0063299006
