LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:23,0                 
Time,Ampl
-3.703213e-08,-0.0028041188
-3.693213e-08,-0.0027674977
-3.683213e-08,-0.0027373392
-3.673213e-08,-0.0027229779
-3.663213e-08,-0.0027265682
-3.653213e-08,-0.0027438017
-3.643213e-08,-0.0027646255
-3.633213e-08,-0.0027804228
-3.623213e-08,-0.0027861673
-3.613213e-08,-0.0027840131
-3.603213e-08,-0.0027797047
-3.593213e-08,-0.0027804228
-3.583213e-08,-0.0027890395
-3.573213e-08,-0.0028026827
-3.563213e-08,-0.0028134536
-3.553213e-08,-0.0028148897
-3.543213e-08,-0.0028041188
-3.533213e-08,-0.0027868853
-3.523213e-08,-0.0027718061
-3.513213e-08,-0.0027689338
-3.503213e-08,-0.002783295
-3.493213e-08,-0.0028112994
-3.483213e-08,-0.0028450483
-3.473213e-08,-0.0028723346
-3.463213e-08,-0.0028874138
-3.453213e-08,-0.00288885
-3.443213e-08,-0.0028852597
-3.433213e-08,-0.0028838235
-3.423213e-08,-0.0028924403
-3.413213e-08,-0.0029111098
-3.403213e-08,-0.0029340878
-3.393213e-08,-0.0029527574
-3.383213e-08,-0.002959938
-3.373213e-08,-0.0029549115
-3.363213e-08,-0.0029419864
-3.353213e-08,-0.0029297794
-3.343213e-08,-0.0029261891
-3.333213e-08,-0.0029355239
-3.323213e-08,-0.0029541935
-3.313213e-08,-0.0029757353
-3.303213e-08,-0.0029936868
-3.293213e-08,-0.0030030216
-3.283213e-08,-0.0030037397
-3.273213e-08,-0.0029987132
-3.263213e-08,-0.0029915326
-3.253213e-08,-0.0029850701
-3.243213e-08,-0.0029800437
-3.233213e-08,-0.0029757353
-3.223213e-08,-0.002972145
-3.213213e-08,-0.0029699908
-3.203213e-08,-0.0029707089
-3.193213e-08,-0.0029757353
-3.183213e-08,-0.0029850701
-3.173213e-08,-0.002995841
-3.163213e-08,-0.0030051758
-3.153213e-08,-0.0030102022
-3.143213e-08,-0.0030094841
-3.133213e-08,-0.0030044577
-3.123213e-08,-0.0030001494
-3.113213e-08,-0.0029987132
-3.103213e-08,-0.0030015855
-3.093213e-08,-0.0030066119
-3.083213e-08,-0.0030102022
-3.073213e-08,-0.0030102022
-3.063213e-08,-0.0030058938
-3.053213e-08,-0.0030015855
-3.043213e-08,-0.0030015855
-3.033213e-08,-0.0030102022
-3.023213e-08,-0.0030281537
-3.013213e-08,-0.0030511317
-3.003213e-08,-0.0030741096
-2.993213e-08,-0.003090625
-2.983213e-08,-0.0030978056
-2.973213e-08,-0.0030970875
-2.963213e-08,-0.0030934972
-2.953213e-08,-0.003090625
-2.943213e-08,-0.0030920611
-2.933213e-08,-0.0030963695
-2.923213e-08,-0.0031006778
-2.913213e-08,-0.003102114
-2.903213e-08,-0.0030985237
-2.893213e-08,-0.0030934972
-2.883213e-08,-0.0030891889
-2.873213e-08,-0.003090625
-2.863213e-08,-0.0030985237
-2.853213e-08,-0.0031100126
-2.843213e-08,-0.0031200655
-2.833213e-08,-0.0031250919
-2.823213e-08,-0.0031236558
-2.813213e-08,-0.0031171932
-2.803213e-08,-0.0031128849
-2.793213e-08,-0.0031136029
-2.783213e-08,-0.0031222197
-2.773213e-08,-0.0031365809
-2.763213e-08,-0.003150224
-2.753213e-08,-0.0031595588
-2.743213e-08,-0.003161713
-2.733213e-08,-0.0031588408
-2.723213e-08,-0.0031559685
-2.713213e-08,-0.0031595588
-2.703213e-08,-0.003173202
-2.693213e-08,-0.0031961799
-2.683213e-08,-0.0032234662
-2.673213e-08,-0.0032514706
-2.663213e-08,-0.0032744485
-2.653213e-08,-0.0032909639
-2.643213e-08,-0.0033024529
-2.633213e-08,-0.0033089154
-2.623213e-08,-0.0033125057
-2.613213e-08,-0.0033117877
-2.603213e-08,-0.0033067613
-2.593213e-08,-0.0032974265
-2.583213e-08,-0.0032866556
-2.573213e-08,-0.003280193
-2.563213e-08,-0.0032830653
-2.553213e-08,-0.0032974265
-2.543213e-08,-0.0033225586
-2.533213e-08,-0.0033527171
-2.523213e-08,-0.0033807215
-2.513213e-08,-0.0034008272
-2.503213e-08,-0.0034108801
-2.493213e-08,-0.0034151884
-2.483213e-08,-0.0034173426
-2.473213e-08,-0.0034238051
-2.463213e-08,-0.0034345761
-2.453213e-08,-0.0034467831
-2.443213e-08,-0.0034561179
-2.433213e-08,-0.0034582721
-2.423213e-08,-0.0034532456
-2.413213e-08,-0.003446065
-2.403213e-08,-0.0034424747
-2.393213e-08,-0.0034467831
-2.383213e-08,-0.0034604262
-2.373213e-08,-0.0034783778
-2.363213e-08,-0.0034956112
-2.353213e-08,-0.0035042279
-2.343213e-08,-0.0035035099
-2.333213e-08,-0.0034963293
-2.323213e-08,-0.0034877125
-2.313213e-08,-0.00348125
-2.303213e-08,-0.0034783778
-2.293213e-08,-0.0034762236
-2.283213e-08,-0.003469761
-2.273213e-08,-0.0034582721
-2.263213e-08,-0.0034424747
-2.253213e-08,-0.0034295496
-2.243213e-08,-0.0034259593
-2.233213e-08,-0.0034352941
-2.223213e-08,-0.0034561179
-2.213213e-08,-0.00348125
-2.203213e-08,-0.0034992015
-2.193213e-08,-0.0035042279
-2.183213e-08,-0.0034948932
-2.173213e-08,-0.0034762236
-2.163213e-08,-0.0034582721
-2.153213e-08,-0.0034467831
-2.143213e-08,-0.0034446289
-2.133213e-08,-0.003446065
-2.123213e-08,-0.0034446289
-2.113213e-08,-0.0034352941
-2.103213e-08,-0.0034180607
-2.093213e-08,-0.0034001091
-2.083213e-08,-0.0033922105
-2.073213e-08,-0.0034008272
-2.063213e-08,-0.0034259593
-2.053213e-08,-0.0034597082
-2.043213e-08,-0.0034891487
-2.033213e-08,-0.0035042279
-2.023213e-08,-0.0035006376
-2.013213e-08,-0.0034848403
-2.003213e-08,-0.0034668888
-1.993213e-08,-0.0034582721
-1.983213e-08,-0.0034640165
-1.973213e-08,-0.0034798139
-1.963213e-08,-0.0034970473
-1.953213e-08,-0.0035042279
-1.943213e-08,-0.0034970473
