LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:11,0                 
Time,Ampl
-3.70619e-08,-0.0047565257
-3.69619e-08,-0.0047091337
-3.68619e-08,-0.0046761029
-3.67619e-08,-0.004665332
-3.66619e-08,-0.0046732307
-3.65619e-08,-0.004689028
-3.64619e-08,-0.0046990809
-3.63619e-08,-0.0046962086
-3.62619e-08,-0.0046825655
-3.61619e-08,-0.0046682043
-3.60619e-08,-0.004664614
-3.59619e-08,-0.0046775391
-3.58619e-08,-0.0047019531
-3.57619e-08,-0.0047285214
-3.56619e-08,-0.0047450368
-3.55619e-08,-0.0047464729
-3.54619e-08,-0.00473642
-3.53619e-08,-0.0047249311
-3.52619e-08,-0.0047220588
-3.51619e-08,-0.0047321117
-3.50619e-08,-0.0047500632
-3.49619e-08,-0.0047651425
-3.48619e-08,-0.0047680147
-3.47619e-08,-0.0047558077
-3.46619e-08,-0.0047349839
-3.45619e-08,-0.0047199046
-3.44619e-08,-0.0047220588
-3.43619e-08,-0.0047457548
-3.42619e-08,-0.004783812
-3.41619e-08,-0.0048233054
-3.40619e-08,-0.0048484375
-3.39619e-08,-0.0048527459
-3.38619e-08,-0.0048405388
-3.37619e-08,-0.0048233054
-3.36619e-08,-0.0048139706
-3.35619e-08,-0.0048197151
-3.34619e-08,-0.0048383847
-3.33619e-08,-0.0048592084
-3.32619e-08,-0.0048714154
-3.31619e-08,-0.0048706974
-3.30619e-08,-0.0048606445
-3.29619e-08,-0.0048534639
-3.28619e-08,-0.0048599265
-3.27619e-08,-0.0048850586
-3.26619e-08,-0.0049238339
-3.25619e-08,-0.0049618911
-3.24619e-08,-0.0049863051
-3.23619e-08,-0.0049891774
-3.22619e-08,-0.0049740981
-3.21619e-08,-0.0049532744
-3.20619e-08,-0.0049403493
-3.19619e-08,-0.0049432215
-3.18619e-08,-0.004961173
-3.17619e-08,-0.0049834329
-3.16619e-08,-0.0049977941
-3.15619e-08,-0.004996358
-3.14619e-08,-0.0049798426
-3.13619e-08,-0.0049568647
-3.12619e-08,-0.0049403493
-3.11619e-08,-0.004936759
-3.10619e-08,-0.0049468118
-3.09619e-08,-0.0049626091
-3.08619e-08,-0.0049748162
-3.07619e-08,-0.0049769704
-3.06619e-08,-0.0049690717
-3.05619e-08,-0.0049583008
-3.04619e-08,-0.0049518382
-3.03619e-08,-0.0049539924
-3.02619e-08,-0.0049618911
-3.01619e-08,-0.0049676356
-3.00619e-08,-0.0049633272
-2.99619e-08,-0.0049453757
-2.98619e-08,-0.0049173713
-2.97619e-08,-0.004889367
-2.96619e-08,-0.0048714154
-2.95619e-08,-0.0048685432
-2.94619e-08,-0.004878596
-2.93619e-08,-0.0048943934
-2.92619e-08,-0.0049058824
-2.91619e-08,-0.0049087546
-2.90619e-08,-0.0049037282
-2.89619e-08,-0.0048972656
-2.88619e-08,-0.0048943934
-2.87619e-08,-0.0048979837
-2.86619e-08,-0.0049030101
-2.85619e-08,-0.0049037282
-2.84619e-08,-0.0048943934
-2.83619e-08,-0.0048750057
-2.82619e-08,-0.0048520278
-2.81619e-08,-0.0048369485
-2.80619e-08,-0.0048369485
-2.79619e-08,-0.0048527459
-2.78619e-08,-0.0048771599
-2.77619e-08,-0.0048979837
-2.76619e-08,-0.0049058824
-2.75619e-08,-0.0048987017
-2.74619e-08,-0.0048829044
