LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:38,0                 
Time,Ampl
-3.70334e-08,-0.0041131434
-3.69334e-08,-0.0041231962
-3.68334e-08,-0.0041361213
-3.67334e-08,-0.0041461742
-3.66334e-08,-0.0041476103
-3.65334e-08,-0.0041411477
-3.64334e-08,-0.0041303768
-3.63334e-08,-0.0041231962
-3.62334e-08,-0.0041246324
-3.61334e-08,-0.0041346852
-3.60334e-08,-0.0041468922
-3.59334e-08,-0.0041533548
-3.58334e-08,-0.0041476103
-3.57334e-08,-0.0041310949
-3.56334e-08,-0.0041131434
-3.55334e-08,-0.0041038086
-3.54334e-08,-0.0041131434
-3.53334e-08,-0.0041404297
-3.52334e-08,-0.0041756147
-3.51334e-08,-0.0042050551
-3.50334e-08,-0.0042165441
-3.49334e-08,-0.0042057732
-3.48334e-08,-0.004179205
-3.47334e-08,-0.0041519187
-3.46334e-08,-0.0041361213
-3.45334e-08,-0.0041382755
-3.44334e-08,-0.0041540728
-3.43334e-08,-0.0041727424
-3.42334e-08,-0.0041820772
-3.41334e-08,-0.0041756147
-3.40334e-08,-0.0041569451
-3.39334e-08,-0.0041361213
-3.38334e-08,-0.0041246324
-3.37334e-08,-0.0041282227
-3.36334e-08,-0.00414402
-3.35334e-08,-0.0041619715
-3.34334e-08,-0.0041705882
-3.33334e-08,-0.0041648437
-3.32334e-08,-0.0041461742
-3.31334e-08,-0.0041253504
-3.30334e-08,-0.0041131434
-3.29334e-08,-0.0041145795
-3.28334e-08,-0.0041267865
-3.27334e-08,-0.0041418658
-3.26334e-08,-0.0041476103
-3.25334e-08,-0.0041389936
-3.24334e-08,-0.0041188879
-3.23334e-08,-0.0040951919
-3.22334e-08,-0.0040786765
-3.21334e-08,-0.0040765223
-3.20334e-08,-0.0040887293
-3.19334e-08,-0.0041073989
-3.18334e-08,-0.0041246324
-3.17334e-08,-0.0041346852
-3.16334e-08,-0.0041382755
-3.15334e-08,-0.0041404297
-3.14334e-08,-0.0041476103
-3.13334e-08,-0.0041619715
-3.12334e-08,-0.004179923
-3.11334e-08,-0.0041928481
-3.10334e-08,-0.0041935662
-3.09334e-08,-0.004179205
-3.08334e-08,-0.0041540728
-3.07334e-08,-0.0041289407
-3.06334e-08,-0.0041131434
-3.05334e-08,-0.0041109892
-3.04334e-08,-0.0041196059
-3.03334e-08,-0.0041310949
-3.02334e-08,-0.0041361213
-3.01334e-08,-0.004131813
-3.00334e-08,-0.004121042
-2.99334e-08,-0.0041124253
-2.98334e-08,-0.0041131434
-2.97334e-08,-0.0041253504
-2.96334e-08,-0.0041447381
-2.95334e-08,-0.0041590993
-2.94334e-08,-0.0041590993
-2.93334e-08,-0.0041397116
-2.92334e-08,-0.0041066808
-2.91334e-08,-0.0040707778
-2.90334e-08,-0.0040442096
-2.89334e-08,-0.0040348748
-2.88334e-08,-0.0040420554
-2.87334e-08,-0.0040571347
-2.86334e-08,-0.0040671875
-2.85334e-08,-0.0040650333
-2.84334e-08,-0.0040506721
-2.83334e-08,-0.0040291303
-2.82334e-08,-0.0040097426
-2.81334e-08,-0.0039996898
-2.80334e-08,-0.0040004079
-2.79334e-08,-0.0040061523
-2.78334e-08,-0.0040097426
-2.77334e-08,-0.0040068704
-2.76334e-08,-0.0039960995
-2.75334e-08,-0.0039838925
