LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3612
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
996388,0.011520478
996389,0.0071603488
996390,0.009154534
996391,0.0015335174
996392,0.0089133522
996393,0.0181341
996394,0.0091127334
996395,0.0063158441
996396,0.011080546
996397,0.0087187793
996398,0.0060217655
996399,0.014618475
996400,0.0090698246
996401,0.0077876123
996402,0.010184363
996403,0.0063705905
996404,0.0085134795
996405,0.008779075
996406,0.0088193947
996407,0.0091500944
996408,0.0085874619
996409,0.018573923
996410,0.017934719
996411,0.0065089371
996412,0.006304007
996413,0.0064841532
996414,0.0088896779
996415,0.011932188
996416,0.014643629
996417,0.0090861004
996418,0.009256999
996419,0.0061737983
996420,0.011877071
996421,0.012061287
996422,0.0094497222
996423,0.018566525
996424,0.015764456
996425,0.012040202
996426,0.012298029
996427,0.0092026219
996428,0.006427187
996429,0.0090583572
996430,0.012288411
996431,0.0059129768
996432,0.006467137
996433,0.0099102594
996434,0.017815607
996435,0.009643185
996436,0.018809186
996437,0.0062610973
996438,0.0093520656
996439,0.015876539
996440,0.01829982
996441,0.006061268
996442,0.0087062027
996443,0.0089632897
996444,0.018495502
996445,0.014830433
996446,0.012772254
996447,0.0092600463
996448,0.009480794
996449,0.012433046
996450,0.017791193
996451,0.010932691
996452,0.012111595
996453,0.007191421
996454,0.011783484
996455,0.0064175692
996456,0.011477569
996457,0.010143456
996458,0.0028071664
996459,0.0077725495
996460,0.018154075
996461,0.018264677
996462,0.0093479967
996463,0.0026544714
996464,0.0061353277
996465,0.01035491
996466,0.0088526867
996467,0.0017948992
996468,0.0091819074
996469,0.0094645182
996470,0.01163922
996471,0.0057942709
996472,0.0061164624
996473,0.0064397641
996474,0.0063565341
996475,0.0082094604
996476,0.0070822975
996477,0.015116744
996478,0.011249704
996479,0.0062525892
996480,0.0062618372
996481,0.0062045013
996482,0.0087713068
996483,0.0064675072
996484,0.010360683
996485,0.0063569038
996486,0.0091556432
996487,0.0091205016
996488,0.0090457797
996489,0.014318477
996490,0.0090198861
996491,0.017828554
996492,0.0088245738
996493,0.010791061
996494,0.0081940368
996495,0.0090394914
996496,0.0091179125
996497,0.0066014146
996498,0.001956729
996499,0.012287672
996500,0.0080118831
996501,0.0065281722
996502,0.012505919
996503,0.011992853
996504,0.012053888
996505,0.018383048
996506,0.010442728
996507,0.00670277
996508,0.010191761
996509,0.012139708
996510,0.0089828949
996511,0.0065958658
996512,0.014695046
996513,0.017730528
996514,0.0099498406
996515,0.006447162
996516,0.0082301432
996517,0.0065440787
996518,0.0054140771
996519,0.0074126273
996520,0.0065070875
996521,0.0062958687
996522,0.007012655
996523,0.0066716974
996524,0.0092865918
996525,0.0090217358
996526,0.012119362
996527,0.014880371
996528,0.018365294
996529,0.0092085404
996530,0.0089514526
996531,0.016218064
996532,0.0088967066
996533,0.010686257
996534,0.0091541633
996535,0.0079864329
996536,0.010836884
996537,0.01735137
996538,0.0090343133
996539,0.0063032671
996540,0.0064922911
996541,0.0089081731
996542,0.0015445568
996543,0.010161059
996544,0.014572976
996545,0.0090975678
996546,0.018623121
996547,0.012604315
996548,0.010967722
996549,0.0091586029
996550,0.011922571
996551,0.0082933828
996552,0.0051045748
996553,0.0026105403
996554,0.0059281783
996555,0.0065540662
996556,0.011857096
996557,0.010316052
996558,0.018241374
996559,0.0061893347
996560,0.0062148585
996561,0.0063299006
996562,0.01476089
996563,0.0062052407
996564,0.015133759
996565,0.0063428474
996566,0.0087376451
996567,0.010063033
996568,0.0169404
996569,0.0089951027
996570,0.015425619
996571,0.006417939
996572,0.011891498
996573,0.012038352
996574,0.0068022758
996575,0.018356785
996576,0.0084294938
996577,0.0065566553
996578,0.006795987
996579,0.01776123
996580,0.0094933715
996581,0.0067626955
996582,0.0067789713
996583,0.012526263
996584,0.0082820579
996585,0.01451268
996586,0.017989835
996587,0.0064009232
996588,0.018478855
996589,0.0065518464
996590,0.017390581
996591,0.018348647
996592,0.0092151985
996593,0.0088549061
996594,0.014914033
996595,0.0086684721
996596,0.011149828
996597,0.0089122429
996598,0.0096472669
996599,0.0089858547
996600,0.010117779
996601,0.0069924095
996602,0.018403023
996603,0.0089865942
996604,0.010110011
996605,0.0086351801
996606,0.0099391127
996607,0.0067575164
