LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3651
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996349,0.0075252759
996350,0.0056899125
996351,0.01074865
996352,0.0061961454
996353,0.012670181
996354,0.0061975815
996355,0.0064359778
996356,0.006439568
996357,0.010549747
996358,0.0061372644
996359,0.011949966
996360,0.017500574
996361,0.010049977
996362,0.0092349779
996363,0.0066004135
996364,0.0097196689
996365,0.0089972997
996366,0.0062751323
996367,0.0069170785
996368,0.014744658
996369,0.0088465074
996370,0.016983045
996371,0.0059713926
996372,0.0062758503
996373,0.0054656984
996374,0.006204044
996375,0.0060783834
996376,0.0058356789
996377,0.0091667622
996378,0.0060546873
996379,0.0087251551
996380,0.013775276
996381,0.012260168
996382,0.011917653
996383,0.0059455424
996384,0.037663717
996385,0.0052520847
996386,0.0060345819
996387,0.015633179
996388,0.0066470876
996389,0.0088493796
996390,0.0062507181
996391,0.0056847101
996392,0.0073156022
996393,0.0063699163
996394,0.018029068
996395,0.0060891546
996396,0.006058278
996397,0.006226304
996398,0.0091947671
996399,0.0063289865
996400,0.0055999937
996401,0.010505947
996402,0.0079790903
996403,0.0066880169
996404,0.0093010394
996405,0.0062334845
996406,0.0085678995
996407,0.0097893206
996408,0.0092895506
996409,0.0071762982
996410,0.0068423999
996411,0.010213695
996412,0.0067124311
996413,0.0074211569
996414,0.0064180261
996415,0.0088350186
996416,0.019749541
996417,0.010519186
996418,0.0065487134
996419,0.0058852253
996420,0.0061724493
996421,0.011752499
996422,0.017876837
996423,0.0088041415
996424,0.0064869602
996425,0.012056957
996426,0.006049661
996427,0.011873133
996428,0.009031767
996429,0.013475127
996430,0.0080006318
996431,0.0060798195
996432,0.0063490923
996433,0.02053869
996434,0.0061351103
996435,0.0090877758
996436,0.0087732654
996437,0.0091839954
996438,0.017313879
996439,0.0089520626
996440,0.0063842773
996441,0.0038728339
996442,0.0062758503
996443,0.0063368855
996444,0.0069163605
996445,0.0061099781
996446,0.012677361
996447,0.0063060089
996448,0.022138771
996449,0.0094360355
996450,0.0062622069
996451,0.0082084043
996452,0.0064941407
996453,0.0071159811
996454,0.0091710705
996455,0.0068423999
996456,0.01474753
996457,0.013789861
996458,0.023528693
996459,0.0083567901
996460,0.0061911191
996461,0.0063304226
996462,0.0061975815
996463,0.0073350128
996464,0.012447582
996465,0.0064144358
996466,0.00641659
996467,0.0065487134
996468,0.0073235007
996469,0.015847599
996470,0.01520278
996471,0.0092945769
996472,0.0059857536
996473,0.0060388902
996474,0.0058335247
996475,0.010850171
996476,0.006153062
996477,0.008826402
996478,0.0073594037
996479,0.0062988279
996480,0.020413747
996481,0.011918371
996482,0.008811322
996483,0.0064266431
996484,0.0054790182
996485,0.0061817844
996486,0.0062586167
996487,0.0082620056
996488,0.0091330139
996489,0.0076128789
996490,0.0064460305
996491,0.0060317097
996492,0.0062449737
996493,0.0065321978
996494,0.0063620172
996495,0.0092529301
996496,0.0065300437
996497,0.0088508856
996498,0.014855239
996499,0.017666446
996500,0.0058235661
996501,0.008650477
996502,0.0094317272
996503,0.01055262
996504,0.012214212
996505,0.0061860927
996506,0.0061006434
996507,0.014244887
996508,0.0091409124
996509,0.0061853747
996510,0.0061372644
996511,0.014865292
996512,0.007056382
996513,0.0033483205
996514,0.0091825593
996515,0.011415728
996516,0.0062061981
996517,0.010398236
996518,0.012063419
996519,0.0089843748
996520,0.0092479037
996521,0.011760398
996522,0.016383272
996523,0.0091760969
996524,0.0095724668
996525,0.014879653
996526,0.0071030562
996527,0.0063770968
996528,0.005342273
996529,0.009662224
996530,0.012466969
996531,0.0089980178
996532,0.0062744142
996533,0.0091567095
996534,0.009662224
996535,0.0090813134
996536,0.020542279
996537,0.0062076342
996538,0.0089104148
996539,0.018808881
996540,0.0059390799
996541,0.014719525
996542,0.0092414403
996543,0.020873304
996544,0.01780216
996545,0.011982996
996546,0.0085064089
996547,0.0052534081
996548,0.023097752
996549,0.009031767
996550,0.0061236215
996551,0.0062514362
996552,0.0061430088
996553,0.0062464098
996554,0.008076746
996555,0.011987304
996556,0.0066262637
996557,0.0064934227
996558,0.0090856217
