LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3809
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996191,0.0075252759
996192,0.0056899125
996193,0.01074865
996194,0.0061961454
996195,0.012670181
996196,0.0061975815
996197,0.0064359778
996198,0.006439568
996199,0.010549747
996200,0.0061372644
996201,0.011949966
996202,0.017500574
996203,0.010049977
996204,0.0092349779
996205,0.0066004135
996206,0.0097196689
996207,0.0089972997
996208,0.0062751323
996209,0.0069170785
996210,0.014744658
996211,0.0088465074
996212,0.016983045
996213,0.0059713926
996214,0.0062758503
996215,0.0054656984
996216,0.006204044
996217,0.0060783834
996218,0.0058356789
996219,0.0091667622
996220,0.0060546873
996221,0.0087251551
996222,0.013775276
996223,0.012260168
996224,0.011917653
996225,0.0059455424
996226,0.037663717
996227,0.0052520847
996228,0.0060345819
996229,0.015633179
996230,0.0066470876
996231,0.0088493796
996232,0.0062507181
996233,0.0056847101
996234,0.0073156022
996235,0.0063699163
996236,0.018029068
996237,0.0060891546
996238,0.006058278
996239,0.006226304
996240,0.0091947671
996241,0.0063289865
996242,0.0055999937
996243,0.010505947
996244,0.0079790903
996245,0.0066880169
996246,0.0093010394
996247,0.0062334845
996248,0.0085678995
996249,0.0097893206
996250,0.0092895506
996251,0.0071762982
996252,0.0068423999
996253,0.010213695
996254,0.0067124311
996255,0.0074211569
996256,0.0064180261
996257,0.0088350186
996258,0.019749541
996259,0.010519186
996260,0.0065487134
996261,0.0058852253
996262,0.0061724493
996263,0.011752499
996264,0.017876837
996265,0.0088041415
996266,0.0064869602
996267,0.012056957
996268,0.006049661
996269,0.011873133
996270,0.009031767
996271,0.013475127
996272,0.0080006318
996273,0.0060798195
996274,0.0063490923
996275,0.02053869
996276,0.0061351103
996277,0.0090877758
996278,0.0087732654
996279,0.0091839954
996280,0.017313879
996281,0.0089520626
996282,0.0063842773
996283,0.0038728339
996284,0.0062758503
996285,0.0063368855
996286,0.0069163605
996287,0.0061099781
996288,0.012677361
996289,0.0063060089
996290,0.022138771
996291,0.0094360355
996292,0.0062622069
996293,0.0082084043
996294,0.0064941407
996295,0.0071159811
996296,0.0091710705
996297,0.0068423999
996298,0.01474753
996299,0.013789861
996300,0.023528693
996301,0.0083567901
996302,0.0061911191
996303,0.0063304226
996304,0.0061975815
996305,0.0073350128
996306,0.012447582
996307,0.0064144358
996308,0.00641659
996309,0.0065487134
996310,0.0073235007
996311,0.015847599
996312,0.01520278
996313,0.0092945769
996314,0.0059857536
